timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.895396228539997,58.21113189347764,3.8343791625282564,58.33728087494205
10,6367606.282854307,2495.2499425033443,27760.073743285742,27871.99251055126
20,525027796062.8145,732409.6211380524,7969753.275135171,8003336.249318991
30,151267243171354.22,12262009.253089689,135293188.28375044,135847722.34713843
40,4.3596566424251464e+16,203105255.88982984,2297287391.422459,2306248274.5269814
50,6.141903428948569e+22,247573640574.7749,2726138198222.8647,2737356787727.397
60,1.0425575719713253e+24,1020704269274.5979,11231660009775.328,11277944129162.092
70,2.0211887802279928e+25,4067429014955.0967,49490467093031.69,49657328883843.02
80,7.533206253053235e+30,2344873384193003.5,3.022503485001461e+16,3.0315856624421724e+16
90,2.1705402829652204e+33,3.9655528674261224e+16,5.1306271894118534e+17,5.145929600390554e+17
100,5.83497143067694e+37,7.445102382581389e+18,8.404305798778836e+19,8.437218229621578e+19
110,1.2247488049681384e+44,1.1080111717064804e+22,1.2173399913314534e+23,1.2223720964015535e+23
120,1.4735419369015908e+52,1.2138979525313003e+26,1.33528486871841e+27,1.3407912451310011e+27
130,3.6248939677621804e+56,1.9039773089705196e+28,2.094306411378027e+29,2.1029433279738806e+29
140,8.917191913131434e+60,2.986165037593002e+30,3.284783450655907e+31,3.29832899117422e+31
150,7.613284443814068e+62,2.7591871969648457e+31,3.035140174946491e+32,3.0476559880428042e+32
160,2.1936197148657786e+65,4.6789802647782315e+32,5.1520124182867265e+33,5.173215684790505e+33
170,4.607209396278099e+71,6.793111828585986e+35,7.466357274564091e+36,7.497196451647296e+36
180,1.3275491950777938e+74,1.1435800222739664e+37,1.267490538553038e+38,1.2726389975145774e+38
190,3.2656085877752254e+78,1.8010882770835604e+39,1.987864001200106e+40,1.996006632525497e+40
200,3.2759495897553096e+78,1.7052222332645082e+39,1.9918786787486049e+40,1.9991644503395606e+40
210,1.4371506510258348e+84,1.4389365168681657e+42,1.3162896380568175e+43,1.324131335725999e+43
220,3.738208388914963e+88,9.358627303980827e+43,2.1335078729582354e+45,2.1355594663872637e+45
230,1.8282972412673556e+92,6.544912425885496e+45,1.4920586605358126e+47,1.4934934329772508e+47
240,2.751169888194319e+96,1.437526575754874e+48,1.8264069746464112e+49,1.8320554750326393e+49
250,1.1307404472233328e+102,1.0598255837760411e+51,1.1697311840470882e+52,1.1745226032786537e+52
260,2.022871460914624e+103,5.398520464945925e+51,4.938379449885766e+52,4.967799495064028e+52
270,3.433702932614922e+104,2.2241903909522067e+52,2.0346123337968257e+53,2.04673339196638e+53
280,8.62742211267716e+106,2.7511976923993106e+53,3.2326094861643134e+54,3.2442957598631685e+54
290,7.136949433985917e+111,8.57333441045216e+55,9.291703959204347e+56,9.331172653778741e+56
300,2.1324108539361942e+117,4.637559455990198e+58,5.079403787940384e+59,5.100530601616029e+59
