timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,3.6302428245544434,5.261997699737549,20.376482009887695,21.04494285583496
20,9.3003568649292,17.0515193939209,29.049772262573242,33.684471130371094
30,20.5321102142334,0.2518405616283417,50.048519134521484,50.04915237426758
40,12071.98828125,174.3861541748047,1200.9879150390625,1213.58251953125
50,69397752.0,23834.462890625,88873.1875,92013.7265625
60,1225065344.0,7439.90234375,386526.375,386597.9375
70,46930100224.0,542593.125,2330464.5,2392796.0
80,1.2007851312545792e+16,221137584.0,1189981696.0,1210354432.0
90,1.2007876008607744e+16,221284896.0,1189955584.0,1210355712.0
100,1.2007877082349568e+16,221312368.0,1189950336.0,1210355840.0
110,1.202834045403136e+16,212524128.0,1192598528.0,1211386624.0
120,1.2031375922167808e+16,210397552.0,1193130496.0,1211539456.0
130,3.5510428826075136e+16,517503328.0,2016051456.0,2081411200.0
140,3.615961313286554e+16,543126080.0,2028912896.0,2100350720.0
150,3.616904488104755e+16,536692064.0,2030907392.0,2100624512.0
160,4.281509445474714e+16,619924800.0,2199803392.0,2285485056.0
170,1.6008815083383685e+18,657107904.0,13959790592.0,13975247872.0
180,1.6057717237418557e+18,557307968.0,13985479680.0,13996576768.0
190,3.0423988117864186e+19,11460233216.0,59836354560.0,60923940864.0
200,3.0425707754050028e+19,11391318016.0,59851268096.0,60925665280.0
210,3.3541035412888224e+19,14061933568.0,62404067328.0,63968792576.0
220,5.665457522683255e+19,24449253376.0,79461261312.0,83137585152.0
230,9.161130488564665e+22,775464353792.0,3251958972416.0,3343139209216.0
240,1.8113261989670623e+26,31239350255616.0,145335083073536.0,148654572699648.0
250,1.8113704711528392e+26,31139165110272.0,145358420180992.0,148656384638976.0
260,3.990565905325047e+29,1249671200636928.0,6864634954907648.0,6977457303322624.0
270,5.5350710207880846e+29,1885614794342400.0,7998270634721280.0,8217534083891200.0
280,6.463346600325771e+29,2314031473885184.0,8573102615166976.0,8879911993344000.0
290,1.5436558311721112e+33,1.1310744834408448e+17,4.1896626006419046e+17,4.33965454092927e+17
300,1.5436558311721112e+33,1.1310744834408448e+17,4.1896626006419046e+17,4.33965454092927e+17
