timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.06575557589530945,0.40421262383461,2.803354024887085,2.832345485687256
20,0.04480711370706558,0.07552198320627213,2.3368279933929443,2.338047981262207
30,0.03338206186890602,0.2009386122226715,2.008042812347412,2.018071413040161
40,0.022628149017691612,0.031978804618120193,1.6612080335617065,1.661515712738037
50,0.015270741656422615,0.0693751648068428,1.3631645441055298,1.3649287223815918
60,0.01106303557753563,0.14692151546478271,1.1524341106414795,1.16176176071167
70,0.007709960453212261,0.06627333909273148,0.9675862193107605,0.9698532223701477
80,0.00562329962849617,0.26394855976104736,0.7850947380065918,0.8282768726348877
90,0.0036854834761470556,0.10117989778518677,0.6628662347793579,0.6705437898635864
100,0.002434053458273411,0.06992689520120621,0.5404301285743713,0.5449353456497192
110,0.0016932773869484663,0.004790658596903086,0.45448532700538635,0.45451056957244873
120,0.0011998568661510944,0.011282381601631641,0.38243332505226135,0.38259971141815186
130,0.0008373133023269475,0.01593867875635624,0.31921494007110596,0.31961262226104736
140,0.0005582105368375778,0.011924158781766891,0.2606904208660126,0.26096299290657043
150,0.0004178012895863503,0.023129714652895927,0.22458133101463318,0.2257692664861679
160,0.0002926849410869181,0.007708850782364607,0.1888071447610855,0.18896445631980896
170,0.0002216957655036822,0.029310649260878563,0.16182637214660645,0.16445937752723694
180,0.0001482470688642934,0.0004097968339920044,0.13448411226272583,0.13448473811149597
190,0.0001037523034028709,0.008092276751995087,0.11221540719270706,0.11250680685043335
200,7.715568062849343e-05,0.003515819786116481,0.09695686399936676,0.09702058136463165
210,5.5869306379463524e-05,0.011489610187709332,0.08175601065158844,0.08255940675735474
220,4.620532490662299e-05,0.00645196158438921,0.07480255514383316,0.07508029043674469
230,2.5545039534335956e-05,0.002723709912970662,0.05575909465551376,0.055825576186180115
240,1.93930791283492e-05,0.00047983351396396756,0.0486387237906456,0.04864109307527542
250,1.3679178664460778e-05,0.0032309596426784992,0.040723711252212524,0.04085168242454529
260,9.826208952290472e-06,0.0034782863222062588,0.03444850072264671,0.034623656421899796
270,6.3471939029113855e-06,0.004550945479422808,0.027452625334262848,0.02782728336751461
280,3.904559434886323e-06,0.001142812892794609,0.021795647218823433,0.02182558737695217
290,2.5943395485228393e-06,0.001182503066956997,0.01775136962532997,0.017790712416172028
300,1.8049840946332552e-06,0.002379827434197068,0.014647337608039379,0.014839408919215202
