timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3341184892296636,5.07921298336355,3.8683395863923464,6.384548197485782
10,1000547773.4432987,49224.372560809694,345895.6338349432,349380.635353596
20,2.3668438057669493e+20,61985676787.342224,158219057965.75812,169927909509.75882
30,4.796608271007449e+36,8.291042393236894e+18,2.272542244044008e+19,2.4190622337238634e+19
40,5.381297383810774e+57,2.4258944189104044e+29,7.730903204075886e+29,8.102581569011906e+29
50,2.604570983248594e+67,1.609002589709722e+34,5.402488006644738e+34,5.63699973351364e+34
60,1.5886225289180299e+88,3.973808632730829e+44,1.3342443309920177e+45,1.3921635986047029e+45
70,3.709611466935742e+100,7.409927965950055e+50,1.9941553763575998e+51,2.1273753758238355e+51
80,1.900313752353624e+125,1.6754921415940072e+63,4.514039638967621e+63,4.814958751507038e+63
90,1.602241872067792e+158,5.447540948951752e+79,1.2876249686992114e+80,1.398118408405635e+80
100,1.9928584796607248e+174,6.084527325677596e+87,1.43564362479583e+88,1.5592585882996072e+88
110,1.2168813058675387e+202,4.8767809440823855e+101,1.1165864361493677e+102,1.2184396551156718e+102
120,6.037214467246143e+238,1.265032470190512e+120,2.401061119464472e+120,2.713927347966466e+120
130,1.6611081022325625e+273,2.1770658226810485e+137,3.940292279888809e+137,4.501723986123234e+137
140,1.5371346897016921e+302,6.482860570017607e+151,1.2062460402974072e+152,1.3694175117311974e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
