timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,6.028468347344824e+21,245430714140.26953,77954578937.93266,257513401245.04794
20,5.906150110083785e+41,2.303731047222683e+21,1.0906825308743349e+21,2.548875265895168e+21
30,8.476550371186593e+72,9.198418162224659e+36,2.937883148783844e+36,9.656192525165005e+36
40,2.135136052735662e+104,4.6165195250277473e+52,1.4745318087887617e+52,4.846286885863473e+52
50,3.406438543546449e+135,1.8439590190996609e+68,5.889800792744284e+67,1.9357382048978352e+68
60,5.832206782891325e+163,2.157955857183033e+82,1.3261425185966629e+82,2.5328694125794283e+82
70,2.982152377132405e+192,4.879703546423369e+96,2.9986946239121524e+96,5.727449358000161e+96
80,1.753397365931676e+220,3.741754590286236e+110,2.2992702345136212e+110,4.391738952311309e+110
90,4.3006188937445783e+248,5.859962993736632e+124,3.60106116904831e+124,6.877994462864183e+124
100,6.875203322503339e+276,7.409190165436974e+138,4.5531459058467207e+138,8.696392156954326e+138
110,5.068174656247669e+305,2.011664894218961e+153,1.2362024410425064e+153,2.3611421223366535e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
