timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.7623885431909,54.38985818842893,9.280603440385226,55.1759573906525
10,172.65353391753857,42.903965007897085,7.644518277436858,43.579684178444026
20,113.71383902515294,34.2890375494859,8.666841016577402,35.36738934776897
30,76.80613721254802,27.44617221433468,9.569490065782567,29.06660470949485
40,54.53073208412683,22.21303049191097,10.315974471218345,24.49159147392009
50,40.90870065314175,18.173463539515787,10.941705998721114,21.21310225272483
60,32.43213010419073,15.176798550728062,11.24358558897991,18.887917596868586
70,26.253995389012278,12.686264282055937,11.307194516986376,16.9939386040769
80,22.327012917335242,10.677869080113156,11.470843648077983,15.671539238080209
90,18.848399665429824,9.07593143583512,11.178544846792352,14.399041506979833
100,15.81529533185324,7.593239001340232,10.784756377355551,13.189702371561902
110,14.394490868440345,6.61987529535426,10.70124528392851,12.583298436929953
120,13.018271910584444,5.824504168932256,10.453522956521386,11.966661648781956
130,11.297878091384666,5.048103153125669,9.93948256000452,11.147944160482297
140,10.206944488399971,4.321813181251125,9.674622483526875,10.596055368503869
150,9.131574500806517,3.6588475630739334,9.330603089782546,10.022341019386223
160,8.671903436565083,3.226860664464564,9.21836797130312,9.766828441321978
170,7.843570701842336,2.763666476843356,8.868000074708949,9.28866393623247
180,7.305660554627365,2.506207857508773,8.607042946091434,8.96450032633727
190,6.750895395485662,2.072471068787187,8.364491199073758,8.617415468128613
200,6.3781074143659255,1.8862952844667125,8.160947963185638,8.376107780946063
210,5.995657604692302,1.694126583592723,7.942428392524529,8.121098057012691
220,5.627318383705619,1.5256291633928079,7.718352018181547,7.8676872218436475
230,5.267957382410419,1.1347634020978212,7.527273293017465,7.612327581398123
240,5.0969794045658325,1.154506051492768,7.398235548243292,7.487774933197723
250,4.684516034486662,0.9990857700899113,7.108551470120838,7.178417400747415
260,4.561329051180956,0.8206430542796599,7.035706399534667,7.083404517814192
270,4.388533798011283,0.7630187393940958,6.905915882883135,6.947940110430149
280,4.2192091858397225,0.6690136642931431,6.779654988362314,6.812584021077241
290,4.051280501472924,0.672002156649327,6.641724069672031,6.67563371644986
300,3.9008292340285573,0.5641560219198383,6.526166528464141,6.550505444186283
