timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.57921321817687,249.79803028167717,134.8338135838751,283.8647798128131
10,1743.335965898445,1312.013834805629,148.17443496458165,1320.354484938967
20,3516533199975448.5,1741948968.4624538,694368051.7190027,1875242171.020972
30,1.2620832997388168e+34,3.1132178551205427e+18,1.7113467164624468e+18,3.552581173933703e+18
40,1.0119576105836216e+53,9.999008377853902e+27,1.1025391231015762e+27,1.005961038302986e+28
50,3.5702823900221244e+74,5.866597352282913e+38,1.1339574094331505e+38,5.975184005553406e+38
60,5.5893261173487934e+97,2.336452099141907e+50,3.6099543731766674e+49,2.364175568215862e+50
70,2.9839663931750573e+122,5.389857139924419e+62,8.883152272455577e+61,5.462569352580393e+62
80,5.306893399541511e+147,2.27381120947094e+75,3.6969715068663694e+74,2.3036695508560924e+75
90,3.6773221474495744e+172,6.0420039634549435e+87,5.171166020256305e+86,6.064092798968015e+87
100,2.5685986010902934e+197,1.5930169671586126e+100,1.7577128159932128e+99,1.6026848102762732e+100
110,2.1179673248642094e+222,4.561816863991538e+112,6.078652383912759e+111,4.6021378997855e+112
120,3.417721500021542e+247,1.832870757123729e+125,2.414669495028867e+124,1.8487080624104882e+125
130,7.522644640590593e+272,8.533820941556134e+137,1.5493051808355579e+137,8.673318073604007e+137
140,9.062105686733227e+297,2.9663901302708715e+150,5.124795427768614e+149,3.0103331521167597e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
