timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,49.01468276977539,21.606388092041016,8.504439353942871,23.219850540161133
4,22.309255599975586,14.51786994934082,5.885006904602051,15.665305137634277
6,9.705631256103516,9.515034675598145,4.028162479400635,10.33256721496582
8,4.07593297958374,6.201476573944092,2.5252654552459717,6.695913791656494
10,1.7165725231170654,4.061466693878174,1.5449236631393433,4.345376491546631
12,0.7454351186752319,2.6639389991760254,1.0503413677215576,2.8635268211364746
14,0.34106960892677307,1.7698861360549927,0.7869364619255066,1.9369475841522217
16,0.18159495294094086,1.2305833101272583,0.6951327323913574,1.4133450984954834
18,0.0701647400856018,0.7943541407585144,0.37525156140327454,0.878528356552124
20,0.04428820684552193,0.581723690032959,0.3857043981552124,0.6979758143424988
22,0.019999919459223747,0.38241639733314514,0.27158212661743164,0.4690406322479248
24,0.007591002620756626,0.24135033786296844,0.1589057743549347,0.2889654338359833
26,0.0034989630803465843,0.16115672886371613,0.11187989264726639,0.19618509709835052
28,0.0012441533617675304,0.09901537001132965,0.0623028501868248,0.11698584258556366
30,0.000488341087475419,0.062328826636075974,0.03855995461344719,0.07329223304986954
32,0.000288337585516274,0.04371856898069382,0.0355021208524704,0.05631796643137932
34,0.00010817940346896648,0.0277972761541605,0.020427554845809937,0.034495990723371506
36,7.206301961559802e-05,0.020301731303334236,0.019507253542542458,0.028154807165265083
38,3.306930011603981e-05,0.014010133221745491,0.012941346503794193,0.019072553142905235
40,2.157340531994123e-05,0.010180339217185974,0.011561495251953602,0.015404786914587021
42,1.160136434918968e-05,0.0070236846804618835,0.008847760036587715,0.011296681128442287
44,1.0296202162862755e-05,0.005448952317237854,0.009141506627202034,0.010642284527420998
46,5.04073841511854e-06,0.003628800855949521,0.0065023023635149,0.00744634959846735
48,1.683735717961099e-06,0.002232776489108801,0.003679103683680296,0.004303613677620888
50,1.1750186104109162e-06,0.0016921943752095103,0.0031720155384391546,0.00359516404569149
52,4.7667052172073454e-07,0.0010805890196934342,0.0020188370253890753,0.0022898418828845024
54,3.9397670548169117e-07,0.0008695319993421435,0.0018914698157459497,0.002081764629110694
56,1.614869518107298e-07,0.0005701990448869765,0.0012046699412167072,0.0013328002532944083
58,4.1949970608357035e-08,0.0003170168783981353,0.0006007910706102848,0.0006793008651584387
60,3.4558691908159744e-08,0.0002567764895502478,0.0005605456535704434,0.0006165594677440822
62,2.055315384552614e-08,0.00018963504408020526,0.00043603123049251735,0.00047548365546390414
64,5.6040585505456875e-09,0.0001058160632965155,0.0002246054500574246,0.0002482833806425333
66,2.728814951780123e-09,7.418626046273857e-05,0.00015656744653824717,0.00017325404041912407
68,2.2798138932245138e-09,6.182188371894881e-05,0.00014579440176021308,0.00015836019883863628
70,3.856877872632225e-10,2.976076939376071e-05,5.7938432291848585e-05,6.5134976466652e-05
72,1.3332365766949295e-10,1.8977882064064033e-05,3.3262596843997017e-05,3.829569322988391e-05
74,1.1091701862531167e-10,1.581490141688846e-05,3.114443825324997e-05,3.492974428809248e-05
76,6.643445515930324e-11,1.1789289601438213e-05,2.432676774333231e-05,2.703292375372257e-05
78,1.7259730103469373e-11,7.044819540169556e-06,1.1841771083709318e-05,1.3778861102764495e-05
80,1.0707233710771646e-11,5.750873242504895e-06,9.203641639032867e-06,1.085262920241803e-05
82,8.908914404803792e-12,5.3195576583675575e-06,8.348674782610033e-06,9.899396900436841e-06
84,7.275957614183426e-12,4.88824207423022e-06,7.492704753531143e-06,8.946258276409935e-06
86,4.630154766538386e-12,4.313154931878671e-06,5.685807082045358e-06,7.136645308492007e-06
88,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
90,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
92,1.9016708780600355e-12,3.4505237636039965e-06,3.002043513333774e-06,4.573661499307491e-06
94,1.32290142382252e-12,3.162980192428222e-06,2.1324806311895372e-06,3.814697265625e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
