timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.87643688877351,47.82925942413676,3.909890454858566,47.988803907061154
10,0.2606398305255005,0.8893997898189034,5.568395400650097,5.638976797621273
20,0.24074931540901967,0.1844107054238732,5.4164018657800375,5.41954024617406
30,0.24448148084539362,1.7762870369089283,5.164450118419899,5.461386331613798
40,0.23684459142377512,1.737671768970361,5.086800269031995,5.375410696281779
50,0.21255716193036006,0.01668583866875103,5.092317285705188,5.092344622617751
60,0.21037263909229792,0.9016272249815306,4.985231219956849,5.0661091548900075
70,0.20299032775176273,0.387577474731179,4.9613106823495805,4.97642642723823
80,0.19704385404436078,0.39568877761292626,4.887001185254942,4.902994002995722
90,0.1915487862915282,0.5733719746970461,4.8000204693520265,4.8341443842283445
100,0.18932743292417328,0.5678660917631501,4.772365756998806,4.806032336215512
110,0.19312844099495644,1.2463704282331622,4.691293058103551,4.854036444175578
120,0.18568423170736895,0.6850350283168218,4.710010963711016,4.7595668151943205
130,0.18752616523772878,1.1860294547563555,4.633737831540888,4.783115319433864
140,0.17930565548002808,0.13834077462804875,4.675056341760892,4.67710273230805
150,0.1777313774242151,0.45060397808207664,4.634671951788049,4.656525318921206
160,0.17890082962605566,0.9611679500247143,4.571876790359084,4.671819903889574
170,0.18550358971263137,1.511979230135367,4.510582750884889,4.757251091222853
180,0.17402660946419965,0.3622931770790067,4.593472543563786,4.607737661220781
190,0.1737872662255576,0.3264798827324467,4.592979138390358,4.604568001400134
200,0.1819579589923103,1.3789816511604507,4.505250337420181,4.7115677854682145
210,0.17282063256440539,0.41071468305453546,4.573339110757136,4.591744458575352
220,0.17350618281790933,0.7172957088699708,4.544583717990204,4.600842781902566
230,0.1756329562803533,0.3190353711877072,4.617947281870401,4.628954597552573
240,0.17163375982622195,0.49759086459165014,4.548815453530074,4.57595003237569
250,0.17129103691572978,0.11180500141740925,4.570011613265013,4.571379059290427
260,0.17182119209625057,1.039658480981324,4.458844657382243,4.578447928691837
270,0.16773300498265464,0.29950369975272234,4.513726192595016,4.523651910556764
280,0.16810747258361092,0.08266725099383698,4.527944100893214,4.528698671274181
290,0.1689727343405686,0.931339324299787,4.443791247635534,4.540338488433364
300,0.1681819044051703,0.9441874173471947,4.430203433066478,4.529701131137768
