timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7115396992779799,14.011046404596202,3.535310730355282,14.45018488850276
10,1.2849672070027938,12.070058603224068,3.3286160140631353,12.520622957917903
20,1.0490319310337104,10.843772066924611,3.2240507047343825,11.312908361076415
30,0.8488185560831255,9.670423678255842,3.168401761956662,10.176240162365534
40,0.6577533828394847,8.405055556852373,3.098540590768858,8.958008300198049
50,0.5495816485989561,7.570360223968411,3.120674159285069,8.188343002651552
60,0.4550398952621331,6.776275171736747,3.0978963860794937,7.450829968666594
70,0.37771596169429994,6.0240415831735294,3.1292603488525446,6.788324338649752
80,0.32805601283336716,5.502671820189781,3.1214478059003428,6.326360214662993
90,0.26975793451752617,4.845813511295812,3.0705959396965814,5.736764594363115
100,0.2318269787248012,4.34927888306877,3.0605007109487543,5.3181661693130415
110,0.19826691041094616,3.8841773995238715,3.016907191009265,4.918186969822867
120,0.18542956335324917,3.690324496617137,3.000651902297878,4.756301791213042
130,0.16755411723125582,3.4176139563897645,2.9599860045789246,4.521239022902153
140,0.15754993162935785,3.2475256612132104,2.945279059536356,4.3841865447060595
150,0.14470710529009498,3.0114553852885404,2.9300858874456623,4.2016980906999475
160,0.13656498664587086,2.8694503253271204,2.902961109156706,4.08178004929176
170,0.13151425948403384,2.7642044566810884,2.8989503925932474,4.00558855314074
180,0.12098890332153467,2.5591337495750257,2.8655681211608464,3.841958641790308
190,0.1156683378476955,2.449591863344378,2.8479882233702907,3.756532605664278
200,0.11104464678217273,2.349998518294312,2.832834953088444,3.680685657241742
210,0.107952575060981,2.293583336799069,2.812417044927251,3.6290789682011164
220,0.1053042644676033,2.2320678213352005,2.8044595746787886,3.584287971835913
230,0.10180864402172012,2.1493104946205777,2.7930483290418913,3.52429490404107
240,0.0968270046100472,2.043703718534006,2.763362023564056,3.436989171124308
250,0.09336609234550919,1.9604042030451156,2.7472674836708504,3.3750056690548123
260,0.09212706254752072,1.9287413261647104,2.7421631110387876,3.3525365964889224
270,0.08938175687567705,1.8699244819948648,2.721756192326718,3.302207494818065
280,0.08658000170109195,1.7977503166546926,2.707554986791805,3.2500400316816433
290,0.08495717023919584,1.7562980321347517,2.6981830908041604,3.219437026745809
300,0.08213238382823086,1.677397515361089,2.684490343157264,3.165462182216708
