timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,255.8297576904297,52.35161590576172,8.569478988647461,53.04834747314453
4,1407.885498046875,122.02198028564453,24.44135856628418,124.44573211669922
6,64002.21875,560.6953735351562,624.2156372070312,839.0615844726562
8,23938042.0,7605.0048828125,14334.654296875,16227.0908203125
10,3691181312.0,181559.8125,87401.546875,201501.84375
12,442042712064.0,2191917.0,240772.1875,2205100.75
14,3.914512650469376e+16,654086848.0,52600540.0,656198400.0
16,3.2666243466932896e+21,188809920512.0,16842908672.0,189559668736.0
18,7.549440692630076e+25,28705879490560.0,2532025303040.0,28817328439296.0
20,3.691039044153459e+29,2005103871524864.0,199252089241600.0,2014979611951104.0
22,2.0745242888414443e+33,1.5030171050862182e+17,1.5138303724486656e+16,1.5106212587844403e+17
24,5.928770958284048e+35,2.543385899324932e+18,2.2986510349369344e+17,2.5537518200736973e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
