timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.17267398232354,40.92124191647002,9.917226115164285,42.10581211430981
10,2.6653777061019858e+22,315005350164.39935,440412507814.0067,541471649923.81494
20,6.600959819857236e+45,2.3234405951346023e+23,1.3648002061560234e+23,2.6946346323468344e+23
30,2.1774354601996556e+74,3.310716687830718e+37,3.604295364577578e+37,4.894056605945237e+37
40,8.881658472823552e+99,2.1068134453067993e+50,2.30893079731299e+50,3.1256718190024215e+50
50,3.561230933319125e+125,1.3339647387860933e+63,1.4621532417384938e+63,1.9792306653472802e+63
60,2.2891006859407698e+151,1.0694909783642898e+76,1.1722626846113635e+76,1.5868241095139837e+76
70,1.9885885395175838e+176,3.152216037517024e+88,3.455142252862231e+88,4.67701549438244e+88
80,1.4119832108765403e+202,2.656188940949064e+101,2.91143875594556e+101,3.941042415356874e+101
90,1.3987139170809284e+227,8.360012177520468e+113,9.16344516383503e+113,1.2403972383027225e+114
100,1.315402174548011e+252,2.5637385215965577e+126,2.8101011926459194e+126,3.8038695981892074e+126
110,3.674739325311732e+277,1.3550571235911948e+139,1.4852721803250957e+139,2.0105256173058094e+139
120,6.297495766326157e+302,5.609548592641319e+151,6.14861106400328e+151,8.323007475040962e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
