timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.16679126249774,30.24904896046747,9.941314846373022,31.8407710944235
10,1389481128.940595,97669.47351298654,75795.55634760235,123629.65832819624
20,6.270926041936046e+27,262585360458396.9,5395825630083.962,262640793597065.75
30,3.2778950800686267e+44,6.003253785919379e+22,1.3337864371605353e+21,6.004735288150085e+22
40,1.701661965172644e+61,1.3678082144756313e+31,3.0477042226791263e+29,1.368147711941188e+31
50,2.6575452889638845e+76,4.894878344606314e+38,2.2963371203085332e+38,5.40675486577695e+38
60,1.0332086328413059e+90,3.0502124193910225e+45,1.4357921708405888e+45,3.371245313123085e+45
70,9.361005007376944e+103,2.903230741544104e+52,1.3668784764813263e+52,3.2089103303325006e+52
80,3.9464400276522733e+118,5.958986488309139e+59,2.810928731989504e+59,6.588690333000558e+59
90,6.773760391883286e+132,7.806989613879922e+66,3.682699754186757e+66,8.63199654255701e+66
100,2.0299306186414955e+147,1.3514794397526006e+74,6.375162777777851e+73,1.4942970522977165e+74
110,1.632522355372263e+161,1.2119884124339728e+81,5.717155578041123e+80,1.3400651442782509e+81
120,1.0121841335708968e+175,9.543287925956994e+87,4.50176745901897e+87,1.0551789170221259e+88
130,2.1264345652571652e+189,1.3832298014990408e+95,6.524977685998667e+94,1.529404466379931e+95
140,5.597407293050265e+203,2.244201399507799e+102,1.058635017748103e+102,2.481360115411564e+102
150,8.560116374514605e+217,2.7752877657786937e+109,1.3091622623208983e+109,3.068571004876059e+109
160,3.039195767475036e+232,5.2293487148513974e+116,2.4667925451296942e+116,5.781967955828309e+116
170,8.890539599554623e+246,8.944015704371582e+123,4.2190660903872273e+123,9.889182756684237e+123
180,1.2074956786198737e+261,1.042343510825029e+131,4.916963004973839e+130,1.1524952262295323e+131
190,4.893001295288318e+275,2.0982400148560622e+138,9.89793041435422e+137,2.319978755251252e+138
200,9.140351647416483e+289,2.8678033586056706e+145,1.352808452268157e+145,3.170865309684114e+145
210,2.1833669260858765e+304,4.432322725945048e+152,2.0908255403107388e+152,4.900717925666059e+152
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
