timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.24195517012856,52.314439560350195,10.19121780543821,53.29785649415381
10,1.0426810488339293e+34,1.432017455298977e+17,3.069009212252754e+17,3.386663776812399e+17
20,3.0390269019124906e+63,9.511706036025855e+30,1.8258922029879427e+32,1.8283680133123474e+32
30,1.8564944641956317e+103,1.1394993811525371e+52,8.623717707393836e+51,1.4290360074592923e+52
40,3.96224903748501e+143,1.887573827841729e+72,8.919299219559977e+71,2.0876958450007777e+72
50,3.4992468014986174e+183,1.8692538589188868e+92,5.958703655706757e+91,1.9619305496496248e+92
60,4.889532567472229e+226,6.98735052998397e+113,2.227507758309104e+113,7.33381607638169e+113
70,2.145441394522022e+270,4.6284729443880485e+135,1.4754977271450013e+135,4.8579682316522246e+135
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
