timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84891539743663,28.6739233767228,10.542494370766002,30.55058214456482
10,20762117.503214665,13159.650762668789,7430.13353446303,15112.355624963346
20,3.1628425412489454e+23,1686807713040.426,796119673542.3435,1865241752528.0308
30,9.968836136207869e+40,8.352068092200149e+20,6.31665703371164e+20,1.0471733261417927e+21
40,2.0456356215258866e+58,3.7834258238682214e+29,2.8614123911229258e+29,4.743626443638322e+29
50,1.9854526429326938e+74,3.451234153752864e+37,3.151025529606097e+37,4.673326339157114e+37
60,8.701572107891605e+90,7.224934001682087e+45,6.596788753487998e+45,9.783521512564259e+45
70,9.621441816311135e+105,2.4308131085332275e+53,2.162113232308908e+53,3.253242382292203e+53
80,3.1588144174585268e+121,1.796401103101035e+61,4.976333348779655e+60,1.864053609530686e+61
90,3.302989893881704e+138,5.044490561316612e+69,3.2993944610316528e+69,6.0276769018170454e+69
100,5.465774422622387e+154,5.006701631660884e+77,5.920849383354596e+77,7.753935687690881e+77
110,7.5122939711639e+171,1.7505512323905462e+86,2.2801521333139661e+86,2.874634475595165e+86
120,7.419692240407934e+189,1.722858391457218e+95,2.278907726836296e+95,2.8568621710626376e+95
130,1.1094730175120742e+204,2.1097136009788041e+102,2.784476919365263e+102,3.4934514727748566e+102
140,4.4998612842114173e+220,4.24270251784271e+110,5.6123034015826984e+110,7.035515199779301e+110
150,2.354345564187738e+236,3.0685859955861173e+118,4.059751370928751e+118,5.0889882300969335e+118
160,1.5198098516031134e+253,7.795861079855253e+126,1.0315213701128086e+127,1.2929775082202416e+127
170,3.5127694133489973e+267,1.1852812117416334e+134,1.5681692522735488e+134,1.965717770862312e+134
180,4.885179240502876e+284,4.4198019396743e+142,5.848275169619068e+142,7.330550569059028e+142
190,2.658416372345623e+300,3.2604272243308526e+150,4.314185254557813e+150,5.4076408993018255e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
