timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,4.65361682016371e+29,2156649335600771.0,7219625256843322.0,7534860662679653.0
20,3.924947392436218e+50,7.409902314956137e+25,2.0589728739350265e+26,2.188249487323643e+26
30,5.191875655449202e+90,8.825172302137764e+45,2.356958132429134e+46,2.5167614705506016e+46
40,1.8259892248685495e+125,2.5264942272966033e+63,3.986714871022663e+63,4.7198589537608324e+63
50,8.39960472789362e+168,1.5864377107548606e+85,2.7804196010539648e+85,3.2011744357392043e+85
60,2.7082987443319505e+216,8.702695802260966e+108,1.5958556719885643e+109,1.8177250804467047e+109
70,3.8782080171945085e+266,1.059830956009145e+134,1.899518919532533e+134,2.175181321402264e+134
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
