timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.1636897474527359,2.611640453338623,3.6262218952178955,4.468797206878662
20,0.1116652712225914,0.7804105281829834,3.6075093746185303,3.6909570693969727
30,0.10545627027750015,0.06710370630025864,3.5862462520599365,3.586874008178711
40,0.10515259206295013,0.2803785502910614,3.5707147121429443,3.5817058086395264
50,0.10364176332950592,0.03170451149344444,3.5557405948638916,3.5558817386627197
60,0.10254668444395065,0.11717155575752258,3.535104513168335,3.537046194076538
70,0.10343044251203537,0.5069868564605713,3.5158894062042236,3.5522549152374268
80,0.10082832723855972,0.23899708688259125,3.499134063720703,3.507286310195923
90,0.09990893304347992,0.2772035598754883,3.480236768722534,3.4912590980529785
100,0.0984039455652237,0.13674257695674896,3.4621646404266357,3.4648640155792236
110,0.09785454720258713,0.30511045455932617,3.4416801929473877,3.4551780223846436
120,0.09628362953662872,0.08251167833805084,3.4263384342193604,3.4273316860198975
130,0.0977897197008133,0.5294893383979797,3.4132080078125,3.454033374786377
140,0.0945403203368187,0.12821362912654877,3.3937413692474365,3.396162509918213
150,0.09369702637195587,0.2180204689502716,3.3739449977874756,3.380981683731079
160,0.09246480464935303,0.19955132901668549,3.352743148803711,3.3586761951446533
170,0.09144888818264008,0.07594455778598785,3.339310646057129,3.340174436569214
180,0.09054907411336899,0.03894373029470444,3.323472499847412,3.3237009048461914
190,0.08960959315299988,0.006350574549287558,3.3064074516296387,3.3064136505126953
200,0.08876385539770126,0.06135774031281471,3.290201425552368,3.290773630142212
210,0.08772040158510208,0.13080435991287231,3.2687582969665527,3.271374225616455
220,0.08687857538461685,0.11505991220474243,3.253605365753174,3.2556393146514893
230,0.08595049381256104,0.1471063196659088,3.2348601818084717,3.238203287124634
240,0.08525408059358597,0.16021139919757843,3.221076011657715,3.22505784034729
250,0.08428904414176941,0.03499738126993179,3.206562042236328,3.2067530155181885
260,0.08330371230840683,0.0325949564576149,3.1877877712249756,3.1879544258117676
270,0.08255648612976074,0.11647984385490417,3.1714861392974854,3.173624277114868
280,0.08240512013435364,0.3133296072483063,3.1551942825317383,3.1707136631011963
290,0.08057252317667007,0.015166578814387321,3.1352221965789795,3.135258913040161
300,0.08007529377937317,0.15420594811439514,3.1217637062072754,3.1255698204040527
