timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,3.6735985924619627,4.907068189944953,4.041072419087779,6.356853350289087
20,1.5419998019822656,1.0542272624817122,3.9812815400126174,4.118494606261482
30,0.9012229213522758,1.248511262260847,2.890444907429107,3.148563503389289
40,1.3629573223503846,0.6590142160056717,3.8155249716070077,3.8720189237469165
50,1.6943416537125706,1.2488469932391384,4.132570553337939,4.317146996667854
60,1.6220514581507346,1.3723158093783538,3.9949111828660615,4.224046169214783
70,2.0352930938553078,0.7991580018100967,4.663643481287059,4.7316195992924435
80,1.7546543146233027,1.0910633277463138,4.2556760068998996,4.393312811632735
90,1.3307838145137514,1.3078582133227497,3.595570727088467,3.8260452113966537
100,1.681056294500327,1.1369507084720272,4.147163166070096,4.30018827954121
110,1.4199433217538397,0.6452145925628757,3.8991120359430758,3.9521356934311145
120,1.586202291679828,0.7527269990870084,4.1087257481272195,4.177107277587937
130,1.4088444491971275,0.9877186688090338,3.8107349386246367,3.9366596171333383
140,1.3283673475750868,1.51034623137985,3.5115374246450286,3.8225699239289206
150,1.8995377263229578,1.3357720300086484,4.371570435598529,4.571095600570232
160,1.459707699810643,1.8372670290013664,3.5610721085175414,4.00709180053528
170,1.6399405838740917,1.1476111487494063,4.089295180575874,4.247275176229462
180,1.208122276809509,1.6387786371337638,3.2563399121373373,3.6454553960931406
190,1.373632645183514,1.2455172340844305,3.682206664028694,3.887153083815796
200,1.340713074506779,1.1155792824305395,3.6746872906665584,3.8402921528933924
210,1.2564205344522301,1.135938422805902,3.5398121106307006,3.717610237635803
220,1.798249647571703,1.205752295550629,4.280993754382634,4.447555072541399
230,1.207833369949905,1.5407137884203765,3.3033873662681894,3.6450194882125055
240,1.2037262115141563,1.8297975650333456,3.1452868227959367,3.6388168855626297
250,1.3035797423360564,1.3796865814615353,3.526448936626135,3.786737007727975
260,1.9290260118576534,0.3716658735694765,4.5914214148625065,4.606439637120429
270,2.0898811834682354,0.8746590835726192,4.7141981826896595,4.794652544048483
280,1.9643661435407087,0.560863777864978,4.614483654931158,4.648443565210596
290,1.390394951219898,1.3914557093954234,3.6548865197444584,3.9107984432106546
300,1.8124955437967043,0.5717443207560535,4.428381127844231,4.465137285880888
