timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,50.2555737570508,29.531392900339128,72.51949277074404,78.30185181948251
20,340.5015122789626,11.02651267107476,203.51805943539276,203.81654618316304
30,5025.9647899450665,72.0280699592743,779.73050569491,783.0502566076447
40,189647.92662024716,285.2996887324431,4801.630049814264,4810.09844469634
50,2695072.7988752406,2353.62123220466,17979.41457773569,18132.812287750054
60,12843538.070769705,6726.524924382808,39008.5312088979,39584.23479914579
70,2891811389.257773,56120.618132232456,591313.3397023143,593970.5291421859
80,7038229830.300938,88586.40031071726,922397.1427626517,926641.2678575859
90,100971633538.13828,359903.68989144097,3491276.0741103524,3509777.6698322175
100,585726439653.1304,802300.681521357,8415161.273208747,8453320.391283056
110,3474385504112.6016,2128272.363277966,20477926.85428495,20588225.554955855
120,20587518377857.668,4600044.776586198,49905078.200039305,50116636.38053372
130,1.2141217029010164e+16,108988489.8773862,1212167474.6558275,1217057302.4879477
140,2.994276191472747e+16,189536111.55187637,1901865667.184343,1911286727.2067661
150,1.2227020156114895e+18,1148392654.9006622,12159393085.790585,12213502605.911283
160,1.0419743488767798e+20,10335037480.656008,112273211660.5299,112747891582.48909
170,6.179837101608694e+20,25831084849.29088,273361971925.7505,274579701798.26852
180,8.999651095531185e+21,104515724008.0352,1042609177539.6381,1047834640415.5593
190,1.3194879726760267e+23,297470302615.5807,4001157918116.8687,4012200551648.375
200,2.1844885106646739e+24,1380467177082.069,16266588722719.01,16325060437900.074
210,7.282821898756257e+25,12028598747873.674,93489868588234.12,94260504541842.08
220,3.9922553782362714e+27,80784674107876.77,693201985408372.2,697893370182598.2
230,9.716048938065026e+27,126687798747344.03,1081345537787290.9,1088741461708854.5
240,2.123718369327585e+30,1327673176037832.8,1.6041537488520072e+16,1.609638596263041e+16
250,3.643447295730723e+31,6789040189579780.0,6.63243140491913e+16,6.667087595638355e+16
260,5.172790442409144e+32,2.397514961207879e+16,2.5006646236244877e+17,2.512131433611537e+17
270,3.1199307479070343e+33,6.326601769529008e+16,6.137010365394844e+17,6.169534433364143e+17
280,7.592663468197758e+33,9.869466355431171e+16,9.573736504134778e+17,9.624473716105865e+17
290,2.630020238684748e+35,4.63187645709438e+17,5.645502999451516e+18,5.664472341882686e+18
300,7.153946488870667e+35,1.0821133887099593e+18,9.27939533472935e+18,9.342277407796353e+18
