timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.81967383244928,253.8003194194215,135.6652928904402,287.7840750153651
10,21.591500382746084,128.61566381543201,71.05991418557915,146.94046543667295
20,7.966978825097824,65.82085633615797,60.28759156138745,89.25793424171222
30,4.729691360512433,34.43198897636729,59.53259187742251,68.77275158456605
40,3.520301920759539,14.554821642987795,57.51920625061123,59.332132278888636
50,3.112649332964444,6.633292215432278,55.395385794749444,55.79112234903008
60,2.8654256873534285,1.2048954313693334,53.516108923882854,53.52967109326779
70,2.705689161661521,0.34280313468662205,52.01510980159871,52.01623940330098
80,2.5941337563372424,2.892900698819066,50.85041673264846,50.9326394008522
90,2.5103617363639836,4.457649299839764,49.904820399272275,50.10351021998343
100,2.4542832145073232,5.523126043222957,49.231882893283654,49.5407227895125
110,2.3662038491891852,5.276571639767556,48.356609071765845,48.64364140552376
120,2.3424245353999127,7.2052027620748005,47.859268575243625,48.39860055208118
130,2.3153418088045536,7.956804537777664,47.45556943449478,48.117998802990066
140,2.2927006743377154,8.294983213085988,47.15817986131714,47.88215402775564
150,2.231626276090512,7.638197446034173,46.61849649941436,47.24009182982726
160,2.240696012496004,7.906131413785322,46.671073467019816,47.335990667736155
170,2.180628521134909,6.103932556824825,46.29654985500154,46.697200356497916
180,2.188682680567964,6.144571740293975,46.37808662176939,46.7833590133069
190,2.2099217247598015,6.765947841773947,46.520357635794205,47.009804559897944
200,2.129141440806433,5.682800574989202,45.79134436147661,46.14262065386439
210,2.1203253525754944,5.721152060788662,45.69019338624896,46.046990700538664
220,2.113453159166933,5.811958268661328,45.60344614445572,45.972308612543415
230,2.1523700121440013,6.016307740823037,46.00189184491997,46.39364193662749
240,2.1245214592329402,5.761878120208768,45.730976588749996,46.09253149082767
250,2.122863275256531,6.322652681824122,45.63866056669009,46.074540423714815
260,2.054953163893768,4.1953507746279275,45.137037959657896,45.331591234962936
270,2.0805149566467493,5.357962448886365,45.29687842493203,45.612662240289694
280,2.0336718028746104,4.701237546522739,44.85053141720591,45.09625043032525
290,2.0124654227953167,3.886029714781976,44.69188064795605,44.86051072820412
300,2.022535077643739,4.7639015423199815,44.71957423476681,44.97260363425425
