timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,7.083806991577148,0.22466863691806793,8.824477195739746,8.827337265014648
4,4.5785017013549805,0.15870094299316406,7.094951152801514,7.096725940704346
6,3.2395529747009277,1.1811822652816772,5.851485729217529,5.969512939453125
8,2.1612560749053955,0.8233310580253601,4.805824279785156,4.875839710235596
10,1.4436548948287964,0.5293568968772888,3.949681520462036,3.984997272491455
12,1.2610021829605103,1.9895368814468384,3.1484546661376953,3.724382162094116
14,0.6276845932006836,0.03187953308224678,2.6274538040161133,2.6276471614837646
16,0.4809635579586029,0.6181738972663879,2.2155044078826904,2.3001301288604736
18,0.312380313873291,0.08017551153898239,1.8519598245620728,1.8536945581436157
20,0.22794073820114136,0.6802237629890442,1.4299105405807495,1.583460807800293
22,0.16080467402935028,0.6631890535354614,1.1528362035751343,1.3299816846847534
24,0.08249988406896591,0.10446389019489288,0.9468822479248047,0.9526272416114807
26,0.06984874606132507,0.3556203544139862,0.8011681437492371,0.8765478730201721
28,0.03945442661643028,0.05467340722680092,0.6565131545066833,0.6587857604026794
30,0.030383441597223282,0.18325544893741608,0.548302173614502,0.5781157612800598
32,0.019103631377220154,0.07177549600601196,0.45275622606277466,0.45841023325920105
34,0.013386232778429985,0.03978583216667175,0.38166168332099915,0.3837297856807709
36,0.014601810835301876,0.23021376132965088,0.328057199716568,0.40077415108680725
38,0.0064574652351439,0.0058610024861991405,0.2664540708065033,0.2665185034275055
40,0.004218367859721184,0.05894889310002327,0.20718848705291748,0.21541133522987366
42,0.002730879234150052,0.03072907216846943,0.17057372629642487,0.17331956326961517
44,0.00169568310957402,0.00921333022415638,0.13626308739185333,0.13657420873641968
46,0.0012430138885974884,0.0052968417294323444,0.11681222170591354,0.11693225055932999
48,0.0010613310150802135,0.0459384061396122,0.09779725968837738,0.10804925113916397
50,0.0006666497210972011,0.005277001298964024,0.08547104895114899,0.0856337919831276
52,0.0005493643111549318,0.0076952432282269,0.07735496014356613,0.07773678004741669
54,0.0004074049065820873,0.021060848608613014,0.06354442983865738,0.06694366037845612
56,0.00028113200096413493,0.018809666857123375,0.05233209580183029,0.055609818547964096
58,0.0001879481424111873,0.012092791497707367,0.04383142292499542,0.04546899348497391
60,0.0001437428581994027,0.009376798756420612,0.038642555475234985,0.03976394608616829
62,9.560146281728521e-05,0.0014648911310359836,0.03239552676677704,0.03242862969636917
64,6.764983118046075e-05,8.985739259514958e-05,0.027278929948806763,0.0272790789604187
66,5.693091588909738e-05,0.0066943042911589146,0.02411278337240219,0.025024788454174995
68,3.241770900785923e-05,0.0007964959368109703,0.01886691339313984,0.0188837181776762
70,2.2708141841576435e-05,0.0013030041009187698,0.015750927850604057,0.015804732218384743
72,1.70223975146655e-05,3.263620601501316e-05,0.013683760538697243,0.013683799654245377
74,1.158288159786025e-05,0.003628225764259696,0.01068867091089487,0.011287678964436054
76,6.931142706889659e-06,0.0006144808139652014,0.008710050955414772,0.008731699548661709
78,4.823566086997744e-06,0.0003223364183213562,0.007277040742337704,0.0072841765359044075
80,3.0541943942807848e-06,0.0007451693527400494,0.00574811827391386,0.005796217359602451
82,2.139636308129411e-06,0.00031428522197529674,0.004841200076043606,0.004851391538977623
84,1.3129024409863632e-06,0.00029818277107551694,0.003788537112995982,0.0038002533838152885
86,1.103524596146599e-06,0.0010074091842398047,0.0033352505415678024,0.003484073793515563
88,5.705806529476831e-07,0.00025361348525620997,0.002492401981726289,0.0025052719283849
90,4.1091547586802335e-07,0.0003349883481860161,0.002099488629028201,0.002126045525074005
92,3.134916255476128e-07,0.00032952503534033895,0.001827517757192254,0.0018569888779893517
94,2.3040622920689202e-07,0.000387896376196295,0.0015440222341567278,0.001592001412063837
96,1.4486194288565457e-07,6.22532024863176e-05,0.0012607957469299436,0.0012623317306861281
98,9.325136574034332e-08,0.0002375110489083454,0.0009845574386417866,0.0010128006106242537
100,8.026890441215073e-08,0.00037409429205581546,0.0008619810687378049,0.0009396583773195744
