timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,2328.880859375,1372.2430419921875,667.7042236328125,1526.067138671875
20,2248.196044921875,1349.5267333984375,653.4334106445312,1499.3985595703125
30,2197.901611328125,1333.0302734375,648.7930297851562,1482.5321044921875
40,2144.849609375,1313.8753662109375,646.9788208007812,1464.530517578125
50,2074.333984375,1291.2369384765625,637.9981689453125,1440.2547607421875
60,1987.6629638671875,1264.5885009765625,623.2806396484375,1409.844970703125
70,1942.4014892578125,1249.2044677734375,617.9720458984375,1393.7005615234375
80,1869.4976806640625,1226.3231201171875,604.6730346679688,1367.2957763671875
90,1819.779541015625,1208.4581298828125,599.5074462890625,1348.9920654296875
100,1756.61328125,1186.64453125,590.3284301757812,1325.3729248046875
110,1701.015625,1167.094482421875,582.1559448242188,1304.2298583984375
120,1624.859619140625,1141.281494140625,567.7474975585938,1274.6998291015625
130,1562.2027587890625,1117.8802490234375,559.0592651367188,1249.881103515625
140,1537.5289306640625,1106.3966064453125,559.8349609375,1239.9713134765625
150,1508.3585205078125,1093.7125244140625,558.704345703125,1228.1524658203125
160,1460.100341796875,1074.0130615234375,553.7108764648438,1208.3460693359375
170,1431.1749267578125,1061.5159912109375,551.687744140625,1196.3172607421875
180,1387.0513916015625,1043.82470703125,545.4193115234375,1177.7314453125
190,1348.337646484375,1027.7506103515625,540.431884765625,1161.179443359375
200,1309.5762939453125,1012.1699829101562,533.937255859375,1144.3671875
210,1274.569580078125,996.002685546875,531.5530395507812,1128.9683837890625
220,1231.85595703125,977.5436401367188,525.6090087890625,1109.8900146484375
230,1200.398681640625,963.1166381835938,522.30810546875,1095.6270751953125
240,1178.16357421875,952.2340087890625,520.9739379882812,1085.432373046875
250,1132.74365234375,931.5711059570312,514.70263671875,1064.3043212890625
260,1100.1751708984375,915.9609985351562,511.0674133300781,1048.892333984375
270,1069.8189697265625,901.0496826171875,507.8666076660156,1034.3204345703125
280,1051.269775390625,890.8916625976562,507.5250549316406,1025.314453125
290,1010.6446533203125,871.583740234375,500.9852600097656,1005.3082275390625
300,980.9103393554688,856.262451171875,497.7199401855469,990.4091796875
