timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,204.10775756835938,46.66402816772461,8.225228309631348,47.383384704589844
4,410.931640625,66.38731384277344,10.628874778747559,67.2327880859375
6,792.9177856445312,92.44140625,13.292252540588379,93.39215850830078
8,1488.8609619140625,127.22127532958984,13.864407539367676,127.9744873046875
10,2888.62353515625,176.98008728027344,21.281734466552734,178.25503540039062
12,5121.1630859375,234.2924041748047,37.9456787109375,237.34530639648438
14,11389.4765625,350.6138916015625,48.51980972290039,353.95513916015625
16,28266.966796875,555.4234008789062,49.41145706176758,557.616943359375
18,51608.41015625,744.6532592773438,114.82229614257812,753.4537353515625
20,84947.6328125,951.4746704101562,170.6460418701172,966.6560668945312
22,142842.125,1234.5047607421875,217.3978271484375,1253.5003662109375
24,267137.25,1694.447998046875,259.5307312011719,1714.208251953125
26,469588.78125,2247.84521484375,335.6622314453125,2272.7685546875
28,903573.5,3134.4814453125,338.1375732421875,3152.666748046875
30,1987794.25,4637.83837890625,596.8200073242188,4676.0810546875
32,4075444.0,6667.59912109375,610.75146484375,6695.51220703125
34,7524566.0,8993.642578125,1372.822265625,9097.814453125
36,12767215.0,11660.9033203125,2112.5185546875,11850.7109375
38,27977724.0,17380.115234375,2384.66455078125,17542.9453125
40,54174380.0,24102.9375,3868.683349609375,24411.435546875
42,118323912.0,35920.1640625,3362.298828125,36077.1796875
44,191362944.0,45314.890625,7180.052734375,45880.1953125
46,411956512.0,66919.390625,7301.9443359375,67316.578125
48,740108928.0,88996.3203125,14861.185546875,90228.5859375
50,1096685952.0,108085.25,19522.4140625,109834.171875
52,1672417152.0,133204.6875,25555.876953125,135634.015625
54,3886431232.0,205433.265625,23407.75,206762.53125
56,6639768064.0,267316.09375,39743.71484375,270254.40625
58,11869258752.0,356830.5625,56866.8203125,361333.4375
60,21355061248.0,479868.53125,68058.2890625,484670.6875
62,36716740608.0,627369.625,101447.3359375,635518.75
64,84406476800.0,960000.75,82885.5703125,963572.125
66,176098230272.0,1378960.75,188541.09375,1391790.375
68,353775091712.0,1966167.25,160353.828125,1972695.125
70,715813421056.0,2795242.0,246113.5625,2806055.5
72,1543565475840.0,4111360.25,275569.9375,4120585.0
74,3721910288384.0,6355603.0,739815.8125,6398516.5
76,7002278854656.0,8647241.0,1500104.75,8776392.0
78,12183791468544.0,11370158.0,2177440.5,11576774.0
80,20030156701696.0,14631004.0,2503100.5,14843575.0
82,35459983998976.0,19472788.0,3297023.75,19749932.0
84,73730831155200.0,28263794.0,3492450.75,28478748.0
86,139510864150528.0,38744204.0,5788439.0,39174220.0
88,273064491220992.0,54262168.0,7702424.5,54806108.0
90,505155363536896.0,73647088.0,11524603.0,74543336.0
92,926352907698176.0,99780504.0,15288385.0,100944944.0
94,1905646656028672.0,143101888.0,21999126.0,144782976.0
96,4038407424573440.0,210347424.0,13283517.0,210766416.0
98,7065064435613696.0,275752544.0,40942116.0,278775360.0
100,1.1590931320930304e+16,351428448.0,63232268.0,357071744.0
