timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7541500217988022,14.0619876861839,4.033212735904986,14.628954257206967
10,107198533312.28001,231524.3566522998,3608963.4988975576,3616382.3171918867
20,2.7644846771585223e+28,371627991264528.44,1798489350049671.2,1836483407530108.0
30,3.099248103803627e+43,1.0589734371838587e+22,6.057177736020569e+22,6.149050891511978e+22
40,6.840866309692442e+59,1.9030180611355386e+30,8.935160392362285e+30,9.135566155321069e+30
50,1.2122397010539669e+92,3.3000758590963e+46,1.1704817078997594e+47,1.2161136605127991e+47
60,1.321792684124379e+122,4.140139956546884e+61,1.200491351919614e+62,1.2698767950599549e+62
70,2.372688331541158e+146,5.5466821561377524e+73,1.6084224989311864e+74,1.7013758445682167e+74
80,9.364599276173013e+178,1.1019602601573335e+90,3.1953864714561606e+90,3.380060815566944e+90
90,3.2801945452791417e+212,6.768021723493829e+106,1.8824920092111172e+107,2.0004592835747876e+107
100,2.954646247555295e+251,2.1025623968979624e+126,5.623692344654469e+126,6.00388909126198e+126
110,3.087525657155759e+288,7.020033476904465e+144,1.8094122254371536e+145,1.9408197499330086e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
