timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1921370744809572,11.987836703303488,6.95908367932782,13.861351827327564
10,1978653138472.9592,42577624.415027246,12876297.5130989,44482054.11705893
20,6.965912038652251e+36,7.383531140704572e+19,3.891347874550459e+19,8.346203950690548e+19
30,2.6562735236130715e+62,4.993751784780976e+32,1.2748248303698606e+32,5.1539048532283476e+32
40,5.93687329311186e+89,2.3914031061763474e+46,4.6697374324685464e+45,2.436569985268607e+46
50,7.613438552823633e+117,2.6911407981270577e+60,6.092616494411036e+59,2.759246011653117e+60
60,3.1643540230446273e+147,1.748831060103909e+75,3.254903166923147e+74,1.778863126562757e+75
70,4.577476536717479e+177,2.0650147949812335e+90,5.596341959048681e+89,2.1395038061937348e+90
80,1.1676477929642815e+208,3.271674375899957e+105,9.862173734641108e+104,3.417086175331669e+105
90,8.295413959647601e+238,8.946192797489429e+120,1.70873462732636e+120,9.107916314749274e+120
100,4.8321345553182956e+269,2.1612741774961518e+136,4.012835468925137e+135,2.1982116720912697e+136
110,3.179341465454632e+300,5.57168058193511e+151,8.659042368723712e+150,5.638564946380091e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
