timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29388440492979145,14.339755671398008,9.394456461892844,17.143057047381937
10,0.16531467493072552,8.79756491580398,9.376434635987202,12.857475449353403
20,0.11245393593648649,4.984881958580696,9.359748276289444,10.604430014691337
30,0.09210380018970829,2.250749008553222,9.32941204418612,9.597072480173749
40,0.08658535202128421,0.36084073615060375,9.298125939371788,9.305125040604462
50,0.08669362716643839,0.9741207061040047,9.25984427603282,9.310941261034698
60,0.08916154040160074,2.064342039231379,9.214121355108299,9.442538874773073
70,0.09129053294047577,2.687780998818697,9.168771250438356,9.554607942792618
80,0.09295749019979159,3.092145114807362,9.13214809279638,9.641446478604317
90,0.09578038549821322,3.633747484925861,9.087148326840943,9.786745398661049
100,0.09723864217319282,3.924326977912566,9.046452340206102,9.860965580164693
110,0.0980952372918058,4.107203579186989,9.012553248160003,9.904303978160495
120,0.0980745201437756,4.162513997082502,8.985988947682268,9.903258057012126
130,0.09823740352020946,4.2480562861150695,8.95496629308049,9.911478372079992
140,0.09829115690792953,4.308798047097668,8.92890902054987,9.914189674800937
150,0.09895108214496792,4.431669462500485,8.905694129045115,9.947415852620615
160,0.09897621600385516,4.473142681782555,8.886349675331841,9.948679108497528
170,0.09924625251439256,4.542577107910967,8.866298310629743,9.962241339898997
180,0.09994965432279168,4.660660488368623,8.844653646975171,9.9974823992239
190,0.10007417948268713,4.709210757388864,8.82595680508239,10.003708286564894
200,0.10020995210035434,4.7557530567688495,8.808675551034225,10.010492100808747
210,0.09941262717387728,4.692180755930946,8.797503448567015,9.9705881057176
220,0.09969802092399246,4.747881471632852,8.783828462311746,9.9848896300356
230,0.09971348024416436,4.76984402396847,8.772802758023037,9.985663735784636
240,0.09955637657764216,4.770314518954588,8.763588076118891,9.977794173946572
250,0.09968713275830728,4.801244561957803,8.754152352716844,9.984344382998179
260,0.09878140982944648,4.718211031821572,8.747565060555063,9.938883731558917
270,0.09886918830183133,4.744460287845103,8.738379991674206,9.943298663010747
280,0.09864521603979486,4.732869091800096,8.73184781129849,9.932029804616722
290,0.09889558906697814,4.7735619170822625,8.724029785068371,9.944626140131067
300,0.09899196525348879,4.796267084380398,8.717097413060033,9.949470601669658
