timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09018556773662567,0.7193619012832642,3.238079309463501,3.3170228004455566
20,0.07911916077136993,0.6713171005249023,3.033458709716797,3.106853485107422
30,0.0660228282213211,0.5705199837684631,2.780160427093506,2.8380954265594482
40,0.05558112636208534,0.5302530527114868,2.5494565963745117,2.604015588760376
50,0.0492892861366272,0.5148727893829346,2.3975400924682617,2.4522016048431396
60,0.043445926159620285,0.5100816488265991,2.2450432777404785,2.302260398864746
70,0.03848116472363472,0.4821973145008087,2.112389326095581,2.1667261123657227
80,0.034508563578128815,0.4705261290073395,1.99716055393219,2.0518393516540527
90,0.028805509209632874,0.44235992431640625,1.8216995000839233,1.8746392726898193
100,0.025933226570487022,0.41163134574890137,1.7304372787475586,1.7787225246429443
110,0.02316371351480484,0.387832373380661,1.635713815689087,1.681063175201416
120,0.01961361989378929,0.3691144585609436,1.5022038221359253,1.546887755393982
130,0.015127462334930897,0.3413020968437195,1.3149385452270508,1.3585103750228882
140,0.01300730463117361,0.3001796007156372,1.223430871963501,1.2597187757492065
150,0.011888460256159306,0.29646623134613037,1.1672618389129639,1.204322338104248
160,0.010302889160811901,0.2549760043621063,1.0917600393295288,1.1211389303207397
170,0.009007575921714306,0.2478378266096115,1.0185779333114624,1.0482958555221558
180,0.008362524211406708,0.23068994283676147,0.983366847038269,1.0100634098052979
190,0.007188960909843445,0.20756715536117554,0.9132190346717834,0.936511218547821
200,0.005729629658162594,0.17174756526947021,0.8182405829429626,0.8360710740089417
210,0.005158131942152977,0.1459980309009552,0.7797286510467529,0.7932793498039246
220,0.004577108193188906,0.12823344767093658,0.7361816167831421,0.7472665309906006
230,0.004133164882659912,0.11473187804222107,0.7007729411125183,0.710102915763855
240,0.0032701361924409866,0.11120513826608658,0.6217636466026306,0.6316301226615906
250,0.0027831781189888716,0.1007198840379715,0.5739366412162781,0.5827072858810425
260,0.002441669348627329,0.0983193963766098,0.5368584394454956,0.5457872152328491
270,0.0022241976112127304,0.08915035426616669,0.5132293105125427,0.5209146738052368
280,0.0018460073042660952,0.08710309118032455,0.46650394797325134,0.4745660126209259
290,0.0014670990640297532,0.08678209781646729,0.4140712022781372,0.42306748032569885
300,0.001404909766279161,0.08069965988397598,0.4060622453689575,0.4140036106109619
