timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,181.1317596435547,43.905094146728516,8.049370765686035,44.63685989379883
4,366.2435607910156,62.65675354003906,10.139582633972168,63.47187423706055
6,706.0631713867188,87.22833251953125,12.566408157348633,88.12885284423828
8,1322.3017578125,119.88607025146484,13.139711380004883,120.6039810180664
10,2564.306884765625,166.74757385253906,20.0656795501709,167.9505157470703
12,4543.9423828125,220.69082641601562,35.76210021972656,223.56959533691406
14,10103.6962890625,330.22857666015625,45.71391677856445,333.3776550292969
16,25083.298828125,523.213134765625,46.5225830078125,525.27734375
18,45793.69140625,701.4500732421875,108.15931701660156,709.7398071289062
20,75383.453125,896.315673828125,160.7367706298828,910.6140747070312
22,126764.6640625,1162.9600830078125,204.7806396484375,1180.8519287109375
24,237070.046875,1596.245361328125,244.48329162597656,1614.8592529296875
26,416739.15625,2117.58056640625,316.2038879394531,2141.058349609375
28,801886.1875,2952.843017578125,318.5379943847656,2969.974365234375
30,1764087.0,4369.0791015625,562.2342529296875,4405.10546875
32,3616791.0,6281.2158203125,575.3593139648438,6307.51123046875
34,6677741.5,8472.462890625,1293.268798828125,8570.59765625
36,11330375.0,10985.15625,1990.0986328125,11163.96484375
38,24829056.0,16372.935546875,2246.4736328125,16526.330078125
40,48077488.0,22706.169921875,3644.493896484375,22996.7890625
42,105007504.0,33838.58984375,3167.453857421875,33986.50390625
44,169826576.0,42688.8828125,6763.96826171875,43221.43359375
46,365594144.0,63041.40234375,6878.79541015625,63415.578125
48,656815616.0,83838.96875,13999.978515625,84999.828125
50,973262528.0,101821.6953125,18391.0859375,103469.2578125
52,1484199808.0,125485.4609375,24074.90625,127774.0078125
54,3449045760.0,193528.40625,22051.271484375,194780.65625
56,5892517888.0,251825.15625,37440.5703125,254593.203125
58,10533478400.0,336152.3125,53571.3984375,340394.28125
60,18951739392.0,452060.3125,64114.328125,456584.1875
62,32584593408.0,591013.75,95568.484375,598690.6875
64,74907238400.0,904368.75,78082.375,907733.25
66,156279848960.0,1299050.25,177615.15625,1311136.25
68,313960923136.0,1852228.75,151061.359375,1858378.375
70,635255193600.0,2633259.25,231851.421875,2643446.0
72,1369850642432.0,3873108.0,259600.8125,3881798.25
74,3303042711552.0,5987298.0,696943.9375,6027725.0
76,6214232047616.0,8146134.0,1413173.875,8267802.0
78,10812611624960.0,10711259.0,2051258.5,10905903.0
80,17775934308352.0,13783140.0,2358046.25,13983393.0
82,31469284098048.0,18344350.0,3105962.0,18605432.0
84,65433067585536.0,26625916.0,3290064.75,26828412.0
86,123810107883520.0,36498988.0,5453000.0,36904080.0
88,242333379461120.0,51117680.0,7256070.5,51630100.0
90,448304290725888.0,69379240.0,10856755.0,70223552.0
92,822099690127360.0,93998240.0,14402425.0,95095200.0
94,1691180551110656.0,134809104.0,20724274.0,136392768.0
96,3583916401229824.0,198157744.0,12513731.0,198552464.0
98,6269945193168896.0,259772592.0,38569512.0,262620256.0
100,1.028646278004736e+16,331063072.0,59567948.0,336379392.0
