timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.3363009282711,43.631317823397836,10.09987203902249,44.785034444677855
10,80.84905984360078,27.971426272683065,10.34113004228573,29.821798374336996
20,48.46601804546348,19.237156886220152,12.769416331025115,23.089525731380846
30,35.5673462560049,14.302136162972177,13.663444294608055,19.779808108676228
40,29.03142038956464,10.854088897157762,14.19628044587059,17.870244102563653
50,25.891235289134563,8.426822694546097,14.62163627830904,16.87612479749069
60,25.13332320508517,7.216597049219787,14.979562152650827,16.627283459902188
70,24.759900948640656,6.668979883682652,15.095814577096638,16.50329998621631
80,24.600675995641357,5.9732877864593945,15.327337308619198,16.45015002825369
90,24.485754004723407,5.401205159380635,15.49742807301384,16.41168163388376
100,24.32366041520647,5.084602712756228,15.54693152428167,16.35726947162243
110,24.364655171720514,5.154267923524426,15.53849185286181,16.371047825014916
120,24.19008598282247,4.805393299208017,15.58842971729269,16.312294314750673
130,24.124997365236148,4.472268383589625,15.664411464295181,16.290333668086653
140,24.270842190879048,4.569902557814617,15.687423456761438,16.33950011780255
150,24.249100996890203,4.658847203513431,15.653601940132093,16.332180226956602
160,24.343808955602785,4.503640942489969,15.732104651722816,16.364042853513634
170,24.220575783659207,4.327229289605046,15.738532977867898,16.322571293158784
180,24.22883835679511,4.342908982076627,15.73710149608702,16.325355185255425
190,24.282907771190672,4.541713022452352,15.699835295466766,16.3435609792694
200,24.19110865476167,4.285300564243565,15.73970756642169,16.31263912438384
210,24.28074052313723,4.219330281744864,15.78877442134317,16.342831632079843
220,24.317714237587673,4.447977046043516,15.738816880926418,16.355269995125862
230,24.231681479143244,4.383158387883208,15.726932911960448,16.32631300295862
240,24.3027280310549,4.331070687224621,15.766161075032421,16.350229611280813
250,24.31725684677124,4.429437230378978,15.743884880696259,16.35511618162597
260,24.538705643735398,4.745639755294261,15.729102498046734,16.429417581919616
270,24.44139731411617,4.470636632175294,15.77557537962816,16.396809764563283
280,24.465463367143013,4.5229336500881265,15.769057303322658,16.404880281141132
290,24.59816458195072,4.759514930844629,15.74569236408882,16.449310332091674
300,24.517300295467397,4.863437346217703,15.685575553021836,16.422250249285003
