timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,20.463119506835938,6.547102928161621,13.499248504638672,15.003143310546875
4,61.12588882446289,21.96311378479004,13.784286499023438,25.930383682250977
6,123.92704010009766,34.77301788330078,12.411078453063965,36.92150115966797
8,13.900917053222656,4.841023921966553,11.378689765930176,12.365681648254395
10,26.65378761291504,11.682646751403809,12.518282890319824,17.122840881347656
12,139.24169921875,37.40141677856445,11.523579597473145,39.136409759521484
14,38.9107780456543,13.392888069152832,15.768611907958984,20.688610076904297
16,425.1272888183594,64.02742767333984,24.018512725830078,68.38420867919922
18,3197.037841796875,128.5849151611328,136.50399780273438,187.52976989746094
20,7607.95849609375,217.57725524902344,190.6507110595703,289.2879943847656
22,1209171.125,1417.24755859375,3360.400634765625,3647.037353515625
24,187365.703125,316.9427795410156,1400.20361328125,1435.626220703125
26,3461785.5,1080.488037109375,6075.54052734375,6170.8701171875
28,420832160.0,39051.8515625,55714.51171875,68037.8828125
30,9387773952.0,129695.3828125,294014.65625,321349.5
32,1175912972288.0,1590405.5,3225779.25,3596532.0
34,132570138279936.0,36384544.0,11594690.0,38187320.0
36,3220889659244544.0,178260512.0,60439904.0,188228016.0
38,1.0098268694799974e+17,993704448.0,351227808.0,1053949504.0
40,2.857841173987328e+17,1472249984.0,987980544.0,1773027200.0
42,2.7362636034589327e+18,4619381248.0,2959766784.0,5486246400.0
44,1.0454966896963879e+19,10648925184.0,1266901120.0,10724021248.0
46,2.5971262893510885e+19,16783794176.0,1997034624.0,16902184960.0
48,1.5138012759350208e+21,127832014848.0,17629243392.0,129041907712.0
50,1.4452780787371556e+22,395433181184.0,51119443968.0,398723678208.0
52,2.7404897327068628e+23,1720936169472.0,230037749760.0,1736242626560.0
54,5.084059287912648e+24,7409149411328.0,1014480699392.0,7478278356992.0
56,4.7014353313040885e+26,71109567315968.0,10724275388416.0,71913690890240.0
58,4.414887298211899e+27,217748684668928.0,33901078642688.0,220371869499392.0
60,1.0258365543118943e+29,1049136090578944.0,166534622216192.0,1062271241420800.0
62,3.761923276218607e+29,2017293659799552.0,261996125618176.0,2034235829387264.0
64,4.435979889778631e+29,2145234293096448.0,526829345570816.0,2208976573825024.0
66,3.2758202487806626e+29,1808328065810432.0,577367286218752.0,1898262936158208.0
68,3.5641372697320104e+30,6208707012591616.0,810843855912960.0,6261430420504576.0
70,1.918155014662272e+32,4.5509473468416e+16,6233711775318016.0,4.593441753268224e+16
72,2.8744611804445235e+33,1.753242243348562e+17,2.967308079202304e+16,1.7781752156966093e+17
74,1.5006710248790108e+35,1.2684646460843622e+18,2.0429401926454477e+17,1.2848105356986941e+18
76,7.88016377013688e+35,2.9070925260432343e+18,4.6582950722430566e+17,2.944177403980677e+18
78,2.206905664202294e+37,inf,2.0805830383742484e+18,1.5580744970120724e+19
80,inf,inf,6.60666355536416e+18,inf
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
