timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,576.3360595703125,78.84066009521484,11.128767013549805,79.6222152709961
4,20811.171875,452.3634033203125,155.85340881347656,478.4588623046875
6,8962866.0,6083.4013671875,7847.5322265625,9929.326171875
8,223279456.0,35612.328125,34465.00390625,49558.79296875
10,519889092608.0,1619063.0,1759947.5,2391397.0
12,39857506222080.0,17269802.0,11840039.0,20938782.0
14,1.4999123161776128e+16,281037152.0,293272000.0,406190048.0
16,1.1603042853827117e+19,8971380736.0,6866427392.0,11297498112.0
18,3.054981904329664e+22,465222336512.0,345855787008.0,579696459776.0
20,2.939884120221697e+25,13797453463552.0,11533323075584.0,17982971445248.0
22,1.0598376874358854e+29,812258242330624.0,711377580720128.0,1079732095418368.0
24,5.0043973676119355e+32,4.722364645585715e+16,5.722556013635174e+16,7.41945893757911e+16
26,1.5579289604365415e+36,2.762276949060485e+18,3.083350012411773e+18,4.1397124058673316e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
