timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.03133542161424,61.17800197345468,9.251851932112404,61.87361868872514
10,148633439.61643216,17031.433285559095,36672.85257544473,40434.73551021144
20,5.679901143611439e+21,249419677798.19916,16393196966.070055,249957821601.41705
30,3.3892066906917753e+38,6.103885368952796e+19,1.5445711473910505e+18,6.1058393032907055e+19
40,2.2272668868979015e+52,4.948150336439079e+26,1.2547511257116682e+25,4.9497409786651376e+26
50,1.3785438358521865e+66,3.892777490726494e+33,1.0131930747491365e+32,3.894095812171813e+33
60,7.149452086600789e+82,8.865124161800605e+41,2.3140127153460624e+40,8.868143715153058e+41
70,3.6604006481204754e+99,2.0059111959492147e+50,5.25450939490339e+48,2.0065992905741103e+50
80,2.1510321787906346e+116,4.8626371845998506e+58,1.2693926754088854e+57,4.8642937788230864e+58
90,1.0803749471094216e+133,1.0897706253810341e+67,2.850308539428244e+65,1.090143312514627e+67
100,5.608788494047171e+149,2.483035778118221e+75,6.481256079440157e+73,2.4838815075304798e+75
110,2.8224771119913863e+166,5.570112001150943e+83,1.4526020287566459e+82,5.572005763807612e+83
120,1.5305316079666436e+183,1.2970893309994885e+92,3.3823603749555344e+90,1.2975302573594605e+92
130,6.992623246429461e+199,2.772483039116565e+100,7.227287792375865e+98,2.7734248810942053e+100
140,3.164238308376622e+216,5.896604478416349e+108,1.9151244675766356e+107,5.899713670352388e+108
150,1.3172706612546075e+233,1.2031192282800654e+117,3.8753708504460263e+115,1.2037432148843324e+117
160,7.013054110451219e+249,2.7742106823863036e+125,1.3459053172515326e+124,2.7774735861023666e+125
170,6.644308962219519e+269,2.7002502660501157e+135,1.3186492762576916e+134,2.7034681167791622e+135
180,7.854319485081772e+289,2.9358505966040155e+145,1.4329238643346515e+144,2.939345409030716e+145
190,9.134211383580889e+306,inf,3.1354107066933058e+153,1.0023787967599363e+154
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
