timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,1699842466.3478925,121577.28065988234,62587.79399511555,136741.60716412112
20,1.8120885786509408e+25,9269434172338.654,10649287946913.814,14118418595990.256
30,2.6846123226741446e+44,2.8384502307512293e+22,4.633997824445312e+22,5.434218945664187e+22
40,4.235126088089586e+63,1.127592249658458e+32,1.840427780546882e+32,2.1583879857195612e+32
50,6.963053535186171e+79,2.3615890464158426e+40,1.443002447868159e+40,2.7675546767326545e+40
60,1.0645260155213014e+103,9.224358384074494e+51,5.657656238187134e+51,1.0821176539884337e+52
70,3.634220835680293e+126,5.389705266589279e+63,3.305677892926503e+63,6.322691609787973e+63
80,1.0351756165846417e+150,2.876515273788414e+75,1.7642538542094856e+75,3.374452812298767e+75
90,1.3864468106951561e+173,1.052714802530058e+87,6.456648018118792e+86,1.2349459468999733e+87
100,1.930013437309775e+196,3.927694558688675e+98,2.4090170742555772e+98,4.607618453215015e+98
110,1.1207587649181955e+220,2.9930535341111455e+110,1.8357496986367537e+110,3.511174506358257e+110
120,2.978612748170333e+242,4.879392426751634e+121,2.9927027543062887e+121,5.724049286115002e+121
130,2.3456520488501466e+265,1.3692768723065144e+133,8.39820278810681e+132,1.6063054671310687e+133
140,8.469221318756276e+288,8.227741802783583e+144,5.046355054199675e+144,9.652017121116136e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
