timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13158071650522893,1.6111062261552784,3.6684034867611857,4.006600480911208
10,4367.475100470725,47.257473584192454,728.4220572222314,729.9533973189168
20,3048819490.7700996,41776.884169691075,608449.3979149164,609881.9376518312
30,74574421196743.12,7121351.4342762865,95117641.58005701,95383852.85782212
40,3640912357772985.5,55305868.276094526,664178115.1035703,666476787.0288539
50,1.0838851433762298e+18,1146781860.4911778,11441978799.855751,11499303782.920948
60,1.5678630600308622e+22,169708592496.00882,1372585854098.2693,1383037574774.327
70,4.334953943514103e+25,6356011085184.217,72444771613776.38,72723062442991.25
80,8.107544176686714e+26,20079791001018.82,313861181016278.75,314502844113654.9
90,6.494828674822174e+31,5790094367816188.0,8.88266051951488e+16,8.901511659983966e+16
100,1.7867518487429883e+36,1.3769421574102625e+18,1.469992366788993e+19,1.476427192741466e+19
110,5.174921419624216e+38,2.177433789836488e+19,2.5031963472429266e+20,2.5126488278192682e+20
120,1.265844896298175e+43,3.624361426766234e+21,3.913048399562604e+22,3.929797416513698e+22
130,2.5430248873310656e+44,2.255822098330496e+22,1.7468838052803472e+23,1.76138875962801e+23
140,4.014424539090203e+48,6.893551094552006e+23,2.2119778102460095e+25,2.213051725037182e+25
150,1.963367671801985e+52,4.899003437460966e+25,1.546902885164546e+27,1.5476784419246854e+27
160,2.0451101206709278e+58,1.3790578717017538e+29,1.57353625350149e+30,1.579567772277762e+30
170,8.846434681251062e+66,2.974274994008712e+33,3.2717254153926855e+34,3.285216935169776e+34
180,1.2820549790960285e+70,1.1322751540663785e+35,1.2455065653187039e+36,1.250642664591751e+36
190,3.153838542090982e+74,1.775905583334938e+37,1.953495486286517e+38,1.961551177346897e+38
200,5.353451695757589e+75,7.3168219708931e+37,8.048400577177129e+38,8.081590851326402e+38
210,4.5706608521979e+77,6.771738828990669e+38,7.436632163091958e+39,7.467399975681923e+39
220,4.570857030711582e+77,6.715681253079505e+38,7.437301394171927e+39,7.467560229062856e+39
230,7.860338663077941e+78,2.463551531068116e+39,3.0868952537287055e+40,3.0967100556808815e+40
240,7.860338663078746e+78,2.463550387166462e+39,3.086895262857972e+40,3.0967100556810396e+40
250,1.0697588148573287e+82,4.471222606741269e+40,1.141536933684599e+42,1.1424122522653286e+42
260,5.232017280483384e+85,3.126704598388953e+42,7.983285539515763e+43,7.989406162030898e+43
270,1.0212660797845522e+90,1.06514436925644e+45,1.1111252368943678e+46,1.116218893110645e+46
280,1.6441793926582482e+92,1.812615412731391e+46,1.4046505304517389e+47,1.4162975884478032e+47
290,4.3174887754796625e+95,7.333286193082496e+47,7.220498057402649e+48,7.2576417010522e+48
300,1.3208203081250594e+98,1.41636331136276e+49,1.2614832244682556e+50,1.2694096170710905e+50
