timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.5427393913269043,5.8319621086120605,5.674719333648682,8.137211799621582
20,6.885745525360107,3.814166307449341,28.73174476623535,28.98380470275879
30,6.799163341522217,5.124727249145508,28.34140396118164,28.801006317138672
40,12.472362518310547,5.214515209197998,38.657955169677734,39.008052825927734
50,62.68941116333008,18.968502044677734,85.37156677246094,87.45346069335938
60,88.18988800048828,10.083745956420898,103.23509979248047,103.72640228271484
70,94.09841918945312,15.955482482910156,105.95012664794922,107.1447982788086
80,108.72552490234375,38.794944763183594,108.44107055664062,115.17167663574219
90,9484.755859375,656.9248046875,851.8157348632812,1075.70458984375
100,21349.4921875,76.59696960449219,1612.0704345703125,1613.88916015625
110,6255149.0,796.2485961914062,27613.296875,27624.775390625
120,6309765.0,82.28461456298828,27744.9921875,27745.11328125
130,7646461.5,1068.110595703125,30524.208984375,30542.89453125
140,57119740.0,17753.521484375,81568.5078125,83478.1953125
150,78308000.0,2204.995849609375,97717.5234375,97742.3984375
160,687799232.0,5266.40771484375,289626.9375,289674.84375
170,222474616832.0,144795.84375,5207777.0,5209789.5
180,276095205376.0,530355.4375,5779476.0,5803759.0
190,69389676183552.0,6585405.5,91772408.0,92008376.0
200,88925150380032.0,786736.375,104154944.0,104157904.0
210,97160800501760.0,787119.9375,108871472.0,108874320.0
220,3269194082680832.0,46301576.0,629839552.0,631539136.0
230,3.3957405073164206e+18,53409156.0,20353806336.0,20353878016.0
240,2.010026460227165e+21,81506959360.0,488446427136.0,495200206848.0
250,1.1593357113401331e+24,1728779124736.0,11766491774976.0,11892811628544.0
260,2.493903818050273e+24,344149721088.0,17439546933248.0,17442943270912.0
270,2.486318343948938e+25,11670952869888.0,53824693731328.0,55075481321472.0
280,5.303264138291398e+25,14230892838912.0,79167311839232.0,80436206239744.0
290,6.258292661824303e+25,18702074380288.0,85354262560768.0,87379155091456.0
300,2.1196372181505893e+29,111935597051904.0,5083999496044544.0,5085231077916672.0
