timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.00095615401165,113.1341700228343,3.2827159538794137,113.18178586146014
10,83.95253729628976,80.37101252250946,61.503738880282505,101.20380205381294
20,73.45440276674614,70.88693868487778,62.741366429409304,94.66486749340027
30,63.1040539589062,64.5560107353951,59.424036053756105,87.74220525486328
40,54.033847534789,53.09151447154685,61.42817342524347,81.19192939722677
50,49.7091375615627,49.30071314134184,60.28228982268151,77.87499459075839
60,46.94707834756405,47.03222075980023,59.291768136936426,75.6805361926223
70,44.50097603430069,43.54238616519928,59.44055587917517,73.68255611869532
80,42.60886049218212,42.4115960936829,58.30555288162972,72.09910526522654
90,40.79797933516787,41.17641400968821,57.28748910707498,70.55036129525121
100,37.45222798576061,37.026948604425215,56.552426042638075,67.59564937377844
110,36.42952104193964,36.86247121387408,55.547815286678386,66.66634508593249
120,34.93986063737862,34.19126388086254,55.620324270804254,65.28907257543327
130,32.36194132840217,31.298996822063625,54.48421459466508,62.83436036170866
140,30.829062119267896,28.66330653421378,54.21771331471276,61.328179318733106
150,30.749255644474097,28.87484856267622,54.01529699176295,61.24874846579185
160,29.88337510252287,27.984418178097577,53.503683067066994,60.380226585429355
170,29.05305988261734,27.13180425220629,52.99375910141944,59.535479385651335
180,28.895567084596173,27.571482011864127,52.58395728727712,59.373893120804645
190,28.200719419455403,26.477722276677962,52.33944967433905,58.655671244761656
200,28.09310493284565,26.85024342447297,52.02329506916796,58.54364868888143
210,28.07494545781624,26.711151643976415,52.07357990100237,58.52472422706135
220,28.076534542113016,26.518552636044,52.17378249875267,58.526380497496916
230,28.083073468961356,26.78611049231799,52.04458903581252,58.533195395547004
240,27.261228767398507,25.492671110675396,51.73000704876768,57.67035555311427
250,27.13869439874018,26.119803384985076,51.27062109801307,57.540600593374954
260,27.081673041149077,26.432527859020777,51.04199821717678,57.480119267623195
270,25.473138522687485,24.397704780201277,50.12459377616956,55.74695417480558
280,24.64808533354218,23.539467119588984,49.52736514713795,54.83672501793069
290,24.64443194069993,23.45867006832226,49.561189406540606,54.83266085797215
300,22.99550011048805,21.30274152120644,48.49375441394705,52.96650841314294
