timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.212470166601159,24.938870814351635,3.738192454973649,25.217481244671156
10,17.36934167495412,12.398651119843448,44.33207794309678,46.033245424849234
20,199.75087830457375,25.990687798421384,153.92885142468575,156.10767807240615
30,12631.009405394483,52.987223157036524,1240.2320354031474,1241.363422796937
40,269532.4237905238,343.70908001428285,5724.056234066856,5734.366198843941
50,49377028.45112259,6033.854324360794,77379.51972601889,77614.41535589221
60,488715600.2343456,1808.2498563712252,244172.13899429046,244178.83452213905
70,4569409924.183157,93833.6738717262,740718.0653920084,746637.8042601012
80,8672495552.200453,44333.578054473386,1027657.039690452,1028612.8802267913
90,456075138791.6313,917137.8691812604,7402703.902054483,7459300.699970407
100,5620242007391.507,3281184.701798373,25978902.05252039,26185292.14848984
110,55787737287205.5,9431875.208159026,81958182.5024005,82499114.83791249
120,638891344528415.9,33798792.091579795,277132433.47832257,279185859.29890275
130,9213873453679910.0,125101430.23181196,1052825813.4672154,1060232314.8013122
140,2.3804656130071628e+16,158598865.34264317,1696765878.8945413,1704161978.1783476
150,1.5741025246508772e+18,1193272769.1831264,13806397361.576008,13857868090.273012
160,5.786138609006837e+18,688245153.8783267,26560030664.647152,26568946352.816364
170,3.422905080519806e+19,1196402167.6813662,64610469895.26798,64621545928.847626
180,2.258003384293495e+23,504512766656.89795,5224280635327.78,5248584693837.058
190,7.970835268291519e+24,2506625553901.4214,31083093975087.066,31184000749287.53
200,6.7351221625175e+26,26691551877111.17,285405065549133.0,286650467264076.7
210,3.988809838181239e+27,64816235516811.17,694574442282136.0,697592144636184.4
220,4.0037491282848137e+27,67279564171372.49,695651388193581.8,698897269740515.8
230,3.4023734403141006e+29,579291547930357.1,6416648445592798.0,6442744444088406.0
240,4.903609277948318e+30,2225639883074712.5,2.4357480555684776e+16,2.4458951978972744e+16
250,3.1702953161569272e+35,5.6306877546779955e+17,6.193589945355415e+18,6.219132001904648e+18
260,1.3165464093109073e+39,3.628429268738353e+19,3.9912668670499475e+20,4.0077258131754805e+20
270,1.8975086443856353e+40,1.3774994086762294e+20,1.5152509692923614e+21,1.5214994400756365e+21
280,1.1237822197179253e+41,3.3522885951168204e+20,3.687514704012607e+21,3.702721037366802e+21
290,1.6196819658152308e+42,1.272667854238617e+21,1.3999339854516198e+22,1.40570693897931e+22
300,2.334411084603665e+43,4.831568395086653e+21,5.314731855945387e+22,5.336648314453999e+22
