timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.5018763264138,658.5884475898682,328.27295506572113,735.8681106872439
10,27383928489.3851,4782919.7209747,2123112.6753181093,5232965.554003304
20,1.4045206840553909e+26,343173667334885.75,150611760674471.4,374769353610376.06
30,1.1626695120358422e+44,3.256697824576808e+23,1.0102546212490733e+23,3.4097939996953516e+23
40,1.5505011328820917e+63,1.2169127371633761e+33,2.6386459219006736e+32,1.2451912033427202e+33
50,1.278861026509611e+84,3.5097798605570296e+43,6.856060060445791e+42,3.576116645901824e+43
60,1.6395749318063695e+106,3.9943792734454836e+54,6.638399942251331e+53,4.049166496708143e+54
70,1.603851677223837e+128,3.95933860431989e+65,6.017928120047437e+64,4.004811702469714e+65
80,8.434986472614456e+150,9.047241130985198e+76,1.5802824570165407e+76,9.184218242514959e+76
90,7.215661018082291e+174,8.372244080541522e+88,1.4360150544685717e+88,8.49450470485613e+88
100,1.0085066135821618e+199,9.884916964968939e+100,1.7717443252020135e+100,1.0042442997508933e+101
110,5.881533025785629e+222,7.576690114492682e+112,1.1870539864745732e+112,7.669115350407522e+112
120,1.1840060890914233e+247,1.0831491628671212e+125,1.0389408102330633e+124,1.0881204386883942e+125
130,4.205601943689431e+271,2.034762992097764e+137,2.556198538431252e+136,2.0507564320731585e+137
140,1.5040655877015075e+296,3.7801053738289212e+149,8.668674868541276e+148,3.87822844569722e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
