timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.75191715976007,114.07832465820526,3.141613704426342,114.12157505700107
10,1910930694.3152483,43504.8545134623,480875.1109594078,482839.04637721693
20,9352409191178.078,2950430.622785987,33649500.44894949,33778601.53001787
30,24181415140788.062,1253549.8364934109,54300656.16531325,54315123.55850941
40,2.945105328734131e+18,1015013118.1480308,18928090196.201817,18955285545.34497
50,2.382205490748156e+21,71168127858.5263,534382042595.3585,539100241023.20245
60,4.4693099183898465e+24,1808298939819.0098,23280589876285.582,23350713266270.074
70,1.3936277291421244e+29,374990127811196.4,4106292817076987.5,4123379475082777.0
80,1.1564613506416234e+34,1.100177471233619e+17,1.182699853344322e+18,1.1878058965095183e+18
90,3.5204919554609954e+36,1.3842818761012562e+18,2.067809909671918e+19,2.0724382223995036e+19
100,2.848699692812905e+41,3.9057834257020256e+20,5.882311179343756e+21,5.895263883179229e+21
110,8.207965493082243e+43,6.631512515381093e+21,9.984859009179188e+22,1.00068566001319e+23
120,1.429424929324481e+45,2.7999633232904808e+22,4.166603675854108e+23,4.176000974348386e+23
130,9.964845531013087e+48,3.716711526761872e+24,3.4668389207034584e+25,3.4867049700019023e+25
140,9.503255984125024e+52,4.3594582854400796e+26,3.376969578661852e+27,3.4049922614644116e+27
150,2.3654025672659075e+56,1.624509135179615e+28,1.690976295742074e+29,1.6987616466309823e+29
160,1.957158066115026e+61,4.4389427455650064e+30,4.866239439199357e+31,4.886443328905321e+31
170,3.3784649235609008e+62,2.059036370267909e+31,2.0197353537044006e+32,2.0302037352798607e+32
180,1.6264188443419777e+66,1.233681610322129e+33,1.403214626114175e+34,1.4086273425208006e+34
190,2.3547372125209092e+69,4.874032787762832e+34,5.3376241940205194e+35,5.359831526527218e+35
200,3.3182613479664216e+75,5.749614947266868e+37,6.336576972212365e+38,6.3626086195200115e+38
210,1.385595042638127e+81,3.722402292229047e+40,4.094593597896283e+41,4.111478994253181e+41
220,3.992318534079104e+83,6.318461330955521e+41,6.950327803769925e+42,6.978988903542193e+42
230,1.9525784019976117e+87,4.4187705250736225e+43,4.860679085769628e+44,4.8807229489462786e+44
240,1.9527497028946758e+87,4.3774015012175555e+43,4.861268346459226e+44,4.880937038655082e+44
250,5.625998219304999e+89,7.51744489475421e+44,8.250579282575514e+45,8.284755776455995e+45
260,9.62131316919371e+90,3.3515259769931205e+45,3.409644380675457e+46,3.4260767747405084e+46
270,6.753681683474956e+93,4.840148237379838e+46,9.064250999878388e+47,9.077164564906514e+47
280,4.192088248789042e+99,8.431156757016183e+48,7.1509697380705076e+50,7.151466747124418e+50
290,3.069596200080593e+104,1.7133097780472282e+52,1.9275769920142747e+53,1.9351763134397657e+53
300,2.0633594900739095e+107,4.71239630959401e+53,4.9950894875982915e+54,5.017268756893704e+54
