timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.08181726187467575,0.7101777195930481,3.078531265258789,3.15938401222229
20,0.09086695313453674,2.0124237537384033,2.6525306701660156,3.3295297622680664
30,0.04566096141934395,0.6255081295967102,2.2758243083953857,2.360219955444336
40,0.4051903188228607,6.751823425292969,1.961144208908081,7.030876159667969
50,0.15126685798168182,3.900148868560791,1.800944447517395,4.295876979827881
60,0.3644742965698242,6.467103958129883,1.6255592107772827,6.668272972106934
70,0.6831105351448059,8.990364074707031,1.5851988792419434,9.129046440124512
80,1.268356204032898,12.309454917907715,1.7935271263122559,12.439432144165039
90,0.7358593344688416,9.217164993286133,2.195147752761841,9.474958419799805
100,0.570643424987793,8.084941864013672,2.0621001720428467,8.343770027160645
110,0.1328076869249344,3.456573486328125,2.0626769065856934,4.025238037109375
120,0.08509937673807144,2.670994758605957,1.802196741104126,3.222130537033081
130,0.3369585871696472,6.2060866355896,1.610414981842041,6.41162633895874
140,0.3931506872177124,6.7605509757995605,1.5031087398529053,6.925632476806641
150,0.3160560131072998,6.021640777587891,1.5161406993865967,6.20957612991333
160,0.6535178422927856,8.802051544189453,1.5010138750076294,8.929120063781738
170,1.3984336853027344,12.950002670288086,1.7047760486602783,13.061735153198242
180,1.1520122289657593,11.663610458374023,2.1226518154144287,11.855188369750977
190,1.4353833198547363,13.036554336547852,2.272674560546875,13.233169555664062
200,2.1484181880950928,15.994479179382324,2.506701707839966,16.189720153808594
210,3.868601083755493,21.55136489868164,2.7400498390197754,21.724855422973633
220,6.375182628631592,27.69125747680664,3.3116090297698975,27.88857078552246
230,8.045496940612793,31.045475006103516,4.210634231567383,31.329710006713867
240,17.966402053833008,46.491397857666016,5.518167972564697,46.817745208740234
250,23.19099235534668,52.69226837158203,7.268115997314453,53.19117736816406
260,33.64463424682617,63.44820022583008,8.88647747039795,64.0675048828125
270,43.16481018066406,71.83611297607422,10.280200004577637,72.56794738769531
280,53.33256912231445,79.79933166503906,11.774425506591797,80.66333770751953
290,81.49182891845703,98.92326354980469,12.497851371765137,99.7095947265625
300,140.25302124023438,129.84414672851562,15.85450267791748,130.8085174560547
