timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.620935774380268,127.00306135917485,74.10234935397088,147.0405922675105
10,3.584620159165111,15.415933827186876,57.852995976015855,59.871697480237785
20,3.397897197535242,10.111502540001162,57.4077931462166,58.291484777240335
30,3.3653395705114417,13.145241357172106,56.502585783069534,58.01154687225158
40,3.3260700110043393,13.499205433520087,56.06996935675959,57.672090399120606
50,3.3058436288528528,12.488068644163429,56.12389660734113,57.496466229263625
60,3.324662562636756,15.259021735879514,55.60417986357421,57.65988694609759
70,3.2886230941150836,14.182851806308149,55.56500525290521,57.346517715682474
80,3.263840855590685,14.360671548012412,55.29567766363654,57.130034619197325
90,3.2355716126093674,13.671833470469938,55.21460479044568,56.88208516404236
100,3.2073781846397815,13.73242802158374,54.94359476109843,56.63371950207563
110,3.2389368282397273,14.22635210199408,55.10487940382244,56.91165810481827
120,3.2277197703823743,15.049554389757379,54.78348914638523,56.813024654408025
130,3.211055954307929,13.868397136290406,54.94291141883601,56.66617998690161
140,3.190372394802579,13.626372734882283,54.81509245538711,56.483381580802856
150,3.1831804571455025,12.277147612780462,55.06770472463421,56.41968146972741
160,3.1903222742977944,14.085568202491295,54.69843729678901,56.48293790427154
170,3.1841913947163465,14.524198509353745,54.52741560332044,56.42863984464225
180,3.145639388308305,12.539789199564096,54.666196823437424,56.085999931429456
190,3.1444547470750295,13.258821234127524,54.48539626869277,56.07543800163339
200,3.138067978617166,12.746402540394877,54.54903483009926,56.01846105184581
210,3.139533191753072,13.881320700249521,54.28482409817587,56.031537474471214
220,3.1317374849870805,13.90214750808904,54.2076358057646,55.96192888908566
230,3.1216873920408097,13.858627370892032,54.12601813763482,55.872062715106644
240,3.1093100671636584,13.763545031242243,54.03586674919378,55.76118782059488
250,3.111763466987729,13.858674340503681,54.034254066393785,55.78318265380462
260,3.116390421288686,14.244178559530186,53.976789441878694,55.82463991185869
270,3.094616241100959,12.71347157112869,54.1570298457279,55.6292750366294
280,3.1027326822046746,13.909794299836426,53.937466614042165,55.702178433205596
290,3.0870584095982396,12.640131042772607,54.10439443168897,55.56130316684661
300,3.1034742695474358,13.856338469224843,53.95809627640429,55.70883475309312
