timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,7.01296300331116e+20,77610547768.08253,282019062326.52844,292503245521.1329
20,5.4023299662280415e+53,2.937181746415182e+27,7.568446932925379e+27,8.118400432842797e+27
30,4.55684429378444e+94,9.541235349058578e+47,2.156153593451952e+48,2.3578273979273836e+48
40,1.0118188110208563e+129,1.456826713709062e+65,3.1971620885838897e+65,3.5134298761259557e+65
50,1.6342407911293018e+164,5.713522853753648e+82,1.291251459311507e+83,1.4120105400377676e+83
60,6.272533422865404e+193,3.539707912451361e+97,7.999710973121913e+97,8.747851608192605e+97
70,3.232092241723804e+220,7.407751463945637e+110,1.8423910327037402e+111,1.9857372774118536e+111
80,4.9315942489542225e+249,2.977085145177102e+125,7.162570340011143e+125,7.756639081280082e+125
90,4.868620874880822e+280,9.610316715409831e+140,2.239673099729008e+141,2.437153558427249e+141
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
