timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,35.21467590332031,15.675545692443848,11.901206970214844,19.681499481201172
4,45.74470520019531,19.2371883392334,11.537867546081543,22.431936264038086
6,90.25457763671875,29.57508087158203,10.868075370788574,31.50873374938965
8,84.51165771484375,29.0147647857666,9.368659973144531,30.489805221557617
10,18.4256534576416,7.198263645172119,12.282800674438477,14.236648559570312
12,44.61176300048828,18.08473777770996,12.793423652648926,22.15241241455078
14,185.78111267089844,43.932987213134766,10.65295124053955,45.20610809326172
16,198.02952575683594,44.5282096862793,13.984399795532227,46.67252731323242
18,165.6028594970703,20.536386489868164,37.41508102416992,42.68057632446289
20,2857.625,164.060791015625,67.21556091308594,177.29600524902344
22,32186.552734375,120.18020629882812,582.7596435546875,595.0227661132812
24,416838.0,1915.4931640625,957.1333618164062,2141.312255859375
26,5477518.5,5793.94775390625,5165.54736328125,7762.26123046875
28,559295104.0,48662.24609375,61516.109375,78436.25
30,794995456.0,64890.44921875,67336.3203125,93514.4375
32,1957213110272.0,2513604.5,3900145.75,4639972.5
34,170075151663104.0,23698748.0,36182812.0,43253052.0
36,204468310245376.0,20680180.0,42678816.0,47425216.0
38,715284524564480.0,53873416.0,70468328.0,88702480.0
40,1.2927741060041409e+19,10740256768.0,5181895168.0,11924979712.0
42,1.0531881649588205e+22,150933716992.0,305073324032.0,340368457728.0
44,1.9000788342614603e+26,20374437756928.0,40926382653440.0,45717464809472.0
46,8.424532833263732e+26,91467838128128.0,30010368851968.0,96265182380032.0
48,2.9449877246051075e+30,4878853067505664.0,2931154655117312.0,5691648784728064.0
50,2.9888690117740244e+30,4320124798500864.0,3770156383731712.0,5733895693664256.0
52,1.7881183112293752e+32,3.2913165465419776e+16,2.972631691165696e+16,4.435008570156646e+16
54,1.0810256923697855e+34,2.274709169242112e+17,2.5917145206069658e+17,3.4483739227796275e+17
56,3.028967444305739e+37,inf,9.634595982712766e+18,1.8253393854453514e+19
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
