timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.558826731309683,58.929263131298406,3.393936950205943,59.0269164129364
10,138.17093562858955,46.17687498150924,121.34475828658606,129.83394835977194
20,779.1464525017022,51.75360706709262,303.9365581182241,308.31131540248026
30,8883.68681878823,140.18439626143345,1031.5804025557004,1041.0618578606
40,105733.88468710276,315.07055761803093,3577.745725390333,3591.592116572612
50,1551356.8687123545,1054.7366727700144,13716.889900193166,13757.381218200913
60,119272726.41290669,10785.932074572931,120145.47969714596,120628.65589226557
70,662331873.4641228,29891.177695720893,282685.3481498215,284261.30331549345
80,4511490748.825166,56708.32468102138,739720.2425704882,741890.7408484555
90,62177661704.834076,320792.34230549703,2735464.6773643247,2754210.363786644
100,4741687568218.938,1844995.0156191,23980864.80331873,24051733.478539765
110,39428386044079.92,8463079.738574034,68837775.81180471,69356060.27866454
120,2.0652517627399264e+16,153079548.11150274,1579928416.8887806,1587327045.8675838
130,5.106636076208095e+16,255968164.39345923,2482856482.3184853,2496016028.188496
140,1.2277591360442984e+19,3389851841.844602,38553534863.41282,38702275720.867424
150,2.999409562044904e+21,55817535595.06382,602339081655.4843,604919801766.7122
160,2.999770261979105e+21,56688610739.0597,602294258127.9735,604956173587.3523
170,1.9792810904440147e+22,178616086291.34537,1543638307395.7644,1553937878533.6619
180,1.366248848043299e+25,4651524971338.798,40560903713475.57,40826750968119.234
190,1.2587595044213655e+27,32726952458565.836,390509418736835.75,391878373400991.06
200,1.8760542839158654e+28,107477478791930.19,1509050965981562.0,1512873499793474.2
210,2.2313596332201275e+28,68888744798454.89,1648488123514588.0,1649926893086040.8
220,5.430262830215774e+28,107002597946376.47,2571666987946917.0,2573892121450167.5
230,1.076513972994401e+31,3434840761934801.5,3.6076985960489e+16,3.624013033990316e+16
240,3.792435720876638e+32,1.780840294089366e+16,2.1436085598679088e+17,2.1509931611861296e+17
250,1.5597682376571536e+34,1.3076608751488187e+17,1.3732506982695404e+18,1.3794626671069164e+18
260,4.10006441688568e+34,2.5012171318656982e+17,2.2225025797944863e+18,2.2365327157456312e+18
270,4.549066375206194e+34,1.0623970111220554e+17,2.3534175370424904e+18,2.355814291864186e+18
280,1.6111472928576165e+38,1.0579673355334732e+19,1.3980009829952674e+20,1.4019984655078236e+20
290,1.066511636617739e+39,1.8906301557284213e+19,3.602179498980989e+20,3.607137641778646e+20
300,1.189346751390085e+41,4.797290209558216e+20,3.7788742283134805e+21,3.8092033769489176e+21
