timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,858.4086796858089,827.5886216883758,416.5402176714065,926.5034698725143
10,162.5437569864407,103.57972132680854,389.6344419020236,403.1671576237835
20,150.44368993562694,100.45861096002702,374.63549941190695,387.87071291298463
30,147.46572801530792,81.27110508153163,375.3141823780905,384.0126664776931
40,144.19110039354467,88.07529119137313,369.3695215838733,379.72503261379103
50,141.9822762031511,82.29459511240947,367.7089553144384,376.8053558578369
60,139.13251149445423,83.9235219951268,363.4409910155812,373.0047070674232
70,137.48289843697535,85.07764387112547,360.8942960900231,370.7868638948464
80,136.42489216389185,82.85354104806302,359.94469422355536,369.3574043712835
90,135.45863813955853,92.49329856555761,356.2353545902219,368.0470596806318
100,135.21485811834347,83.14614547702004,358.1920945675068,367.71573003931104
110,134.6593716808021,80.54335283824791,358.01136852672096,366.95963222240414
120,133.121956776461,89.53720270718988,353.7019170259507,364.858817594506
130,133.11938352290503,79.26014918771041,356.14212370014155,364.85529120859
140,132.26884174954145,84.83758924850603,353.6543866546028,363.68783558092986
150,131.80321769028097,85.55049850781977,352.8233692591018,363.04712874540263
160,131.58151471516305,76.00934355380163,354.6887288985699,362.7416638810092
170,130.4294332112953,85.68508942160463,350.83827992695853,361.15015327602356
180,130.21476557314023,83.03397905532653,351.16965115935034,360.8528309063686
190,130.22814093406745,88.90567125101808,349.748370337123,360.8713634164776
200,129.63602896424342,77.53155022627625,351.60331011489905,360.0500367507875
210,129.1314892218828,84.25117684980187,349.33254703978866,359.3487014334166
220,128.93931007588247,83.96609889073609,349.12605791168556,359.08120262119326
230,129.0600199991243,86.02554291694761,348.797399596053,359.2492449527546
240,128.73332738934062,84.96390159505513,348.5892465568701,358.79426889143673
250,128.42971033763249,79.24617075437152,349.49929149914095,358.37091167899285
260,127.64522400074712,81.64298837754664,347.8212852163175,357.27471783033724
270,128.06400307625918,77.90746502655516,349.2770103648324,357.86031223964915
280,127.3312455011819,83.78532091962937,346.85914360093875,356.8350396208056
290,127.20089282213387,85.20203076015464,346.32572352697036,356.65234167482186
300,126.83427827226497,77.26117372366885,347.65642422815375,356.13800453232307
