timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,48.91796875,19.88921546936035,11.938042640686035,23.196931838989258
4,40.94413757324219,15.74376392364502,14.23093318939209,21.222288131713867
6,19.419036865234375,10.661855697631836,9.996711730957031,14.615382194519043
8,10.232827186584473,6.661886215209961,8.25714111328125,10.609481811523438
10,8.333375930786133,5.133401393890381,8.081790924072266,9.574295997619629
12,1.7483160495758057,2.9265410900115967,3.2660117149353027,4.38537073135376
14,0.37853848934173584,1.3971138000488281,1.4872782230377197,2.040569305419922
16,0.11235329508781433,0.7990169525146484,0.7729542851448059,1.1117042303085327
18,0.09526742994785309,0.639529824256897,0.7993393540382385,1.0236902236938477
20,0.049632538110017776,0.457718163728714,0.5800448060035706,0.7388896346092224
22,0.01586044393479824,0.24599230289459229,0.3375687599182129,0.4176899492740631
24,0.014859380200505257,0.20845161378383636,0.3464117646217346,0.404293417930603
26,0.0029293280094861984,0.09137993305921555,0.15450669825077057,0.1795065701007843
28,0.0005250499816611409,0.026188470423221588,0.07134222984313965,0.07599703967571259
30,0.00013944892270956188,0.014019478112459183,0.03657037392258644,0.039165522903203964
32,2.969514753203839e-05,0.008856488391757011,0.015754658728837967,0.018073366954922676
34,1.2732896720990539e-05,0.005804068874567747,0.010313808917999268,0.011834773235023022
36,8.076946869550738e-06,0.0034117053728550673,0.008786733262240887,0.00942583754658699
38,4.4775674723496195e-06,0.003592282999306917,0.006028992589563131,0.007018065545707941
40,4.4801080889556033e-07,0.0011126501485705376,0.001920970855280757,0.002219936577603221
42,2.634676832258265e-07,0.0008399150101467967,0.001480772509239614,0.0017023937543854117
44,9.319573734956066e-08,0.000363311410183087,0.0009450703510083258,0.001012498396448791
46,4.474106418683732e-08,0.00022543422528542578,0.0006643275264650583,0.0007015352603048086
48,3.174791984861258e-08,0.00020142432185821235,0.0005555675597861409,0.0005909543833695352
50,2.8188940959239517e-08,0.00022327764600049704,0.0005101229762658477,0.0005568467895500362
52,1.188126663720368e-08,0.00015786146104801446,0.00032522869878448546,0.00036151616950519383
54,1.1803794386366917e-08,0.00015987426741048694,0.00032292716787196696,0.0003603356017265469
56,1.012007189160613e-08,0.00013485796807799488,0.00030517883715219796,0.0003336477093398571
58,9.51325329623387e-09,0.00012004947348032147,0.00030038959812372923,0.00032349000684916973
60,3.6456062613154927e-09,8.180616714525968e-05,0.0001827824453357607,0.0002002540131798014
62,1.4928942526637456e-09,5.5208380217663944e-05,0.00011564546002773568,0.00012814771616831422
64,5.53634249556012e-10,3.450523945502937e-05,6.999546894803643e-05,7.803830521879718e-05
66,2.0422290594734882e-11,4.88824207423022e-06,1.4168636880640406e-05,1.4988168004492763e-05
68,7.689364769913887e-12,1.4377183106262237e-06,9.083830263989512e-06,9.19690228329273e-06
70,1.4055827899164819e-12,2.8754365644090285e-07,3.921572442777688e-06,3.932099843950709e-06
72,9.094947017729282e-13,2.8754365644090285e-07,3.14988255922799e-06,3.1629799650545465e-06
74,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
76,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
78,1.65362677977815e-13,5.750873128818057e-07,1.2199441243865294e-06,1.3486991292666062e-06
80,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
82,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
84,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
86,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
88,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
90,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
94,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
96,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
