timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.39338834871154,31.162096727631663,9.447274706154952,32.56266684158143
10,6.004778372461671,2.7893878033073864,7.63360188769616,8.127272734261991
20,4.361413178393739,1.8485806706737917,6.675199957030678,6.926438115101522
30,4.175790097006071,2.4650924444419338,6.313240871962836,6.77743986082258
40,3.3452206328571834,0.08342386808573236,6.065514604686286,6.0660882751101655
50,3.897824329128113,2.577628188655316,6.019294023509631,6.547981950220178
60,3.060336022746537,1.8011305512194866,5.515398896514711,5.80204242058018
70,3.06408913432784,0.800885530281839,5.750092420560857,5.805599062767445
80,5.0674394518713575,4.032765447239927,6.283202751633333,7.466045403731814
90,6.470289907575676,5.754414395173748,6.169270941687484,8.436420389201361
100,4.392950297573627,2.0345699620125184,6.647027782624823,6.95143533907278
110,3.9384289306992977,1.3013615367881506,6.452067605679644,6.581999562267706
120,4.357662812548357,2.2893688504787275,6.53399427643533,6.923459463160879
130,5.066754577203324,4.2798484166610224,6.1169598559775356,7.465540861132338
140,7.067418367478989,5.947765445239102,6.508893012693373,8.817119826920177
150,4.38567707330737,3.721948267250756,5.864260303080872,6.945678354659181
160,4.423071497434905,3.2203044739688673,6.187360145225107,6.975226625120072
170,4.468573232725013,3.122983195835691,6.277044011196914,7.011013162159599
180,3.6672324329808696,0.14223846177510888,6.349749993722699,6.351342910187543
190,3.8936104502955327,0.6676360779853447,6.510297767431471,6.544441531043796
200,3.99121656845234,1.1874660248438682,6.518689031762233,6.625962741592782
210,4.105312549107726,1.5801899385576679,6.531572383298381,6.72000283037031
220,4.2456848001941125,2.764967202471826,6.249599120854902,6.833925138757026
230,3.4488950308194815,1.2485120647807404,6.031505861981005,6.159370531070062
240,7.302271678711895,6.705812241910589,5.946181181403147,8.962420904299844
250,4.228161958762754,1.6312422933038038,6.621844918670871,6.81980802855845
260,3.9658082338575777,0.7450605761589012,6.562680497349168,6.604838421372119
270,5.773519370334957,4.168529254567181,6.792059844222671,7.969235413368369
280,5.2108186011414634,4.142601654616159,6.337022656084445,7.570931555136138
290,4.2300454523916375,1.3035875608604048,6.695607474118987,6.8213268486642695
300,4.8001126237880145,3.47073469975543,6.383983043961015,7.266446095696861
