timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.32456809282302856,5.158188819885254,3.6042213439941406,6.292639255523682
20,0.3177943527698517,5.104593753814697,3.5656747817993164,6.226629257202148
30,0.3107568025588989,5.049716472625732,3.5231659412384033,6.157299041748047
40,0.30439770221710205,5.0002875328063965,3.4833385944366455,6.0939741134643555
50,0.2987329959869385,4.951065540313721,3.454328775405884,6.0370049476623535
60,0.2928953170776367,4.902307987213135,3.42061448097229,5.977727890014648
70,0.28730541467666626,4.8557257652282715,3.387209892272949,5.920410633087158
80,0.2814481556415558,4.806732177734375,3.351417064666748,5.859750747680664
90,0.27612894773483276,4.760391712188721,3.320601463317871,5.804113388061523
100,0.27063921093940735,4.7132391929626465,3.286846160888672,5.746128082275391
110,0.26522916555404663,4.664607048034668,3.2556726932525635,5.688405513763428
120,0.26028960943222046,4.619320392608643,3.2275702953338623,5.635187149047852
130,0.25462469458580017,4.5704522132873535,3.1898555755615234,5.573527812957764
140,0.24907876551151276,4.521600723266602,3.1532106399536133,5.512495994567871
150,0.24359215795993805,4.473644256591797,3.1152443885803223,5.451444149017334
160,0.23828533291816711,4.426272392272949,3.078786611557007,5.391735553741455
170,0.23344786465168,4.381178379058838,3.0472805500030518,5.33672571182251
180,0.22842690348625183,4.334529876708984,3.0132932662963867,5.279023170471191
190,0.223642498254776,4.28901481628418,2.981398820877075,5.223445892333984
200,0.21923616528511047,4.244959354400635,2.9541707038879395,5.171731948852539
210,0.21483701467514038,4.2031145095825195,2.923002004623413,5.119581699371338
220,0.2107095718383789,4.161382675170898,2.896456718444824,5.070164680480957
230,0.20638656616210938,4.118982315063477,2.865859270095825,5.017884254455566
240,0.20196911692619324,4.0753045082092285,2.8341004848480225,4.963892936706543
250,0.19769501686096191,4.031956195831299,2.8039474487304688,4.911088943481445
260,0.19354993104934692,3.989779472351074,2.773941993713379,4.859330654144287
270,0.18968422710895538,3.9492130279541016,2.7468509674072266,4.810558795928955
280,0.18596749007701874,3.909620761871338,2.72082781791687,4.763195991516113
290,0.18233035504817963,3.871297597885132,2.6939475536346436,4.716386795043945
300,0.17824645340442657,3.8296000957489014,2.6608712673187256,4.663268089294434
