timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,330.7459850084131,59.45593757123252,10.158608301250895,60.3175416864161
10,151.91890973818144,39.653653095768085,9.934576150016571,40.879187945946235
20,68.41914074472056,25.66461090760559,9.692177007934712,27.433748343817808
30,33.041397795655705,16.482234633839273,9.580778529288834,19.064505651923227
40,16.944672762638163,9.903926796931675,9.397001350965024,13.652523590494901
50,10.005105142231972,5.0781334098547175,9.179799433335623,10.490765299278776
60,7.703024243128756,1.8827659432201618,9.010463865832136,9.205067445402902
70,7.14874813246705,0.427562975931428,8.85739348560005,8.867707113856294
80,6.858542109006685,0.7829099949476082,8.650492190556829,8.685848444399289
90,6.7143901991483395,1.4500801226142732,8.470865352998517,8.594084720936356
100,6.698222624171884,2.256474096248813,8.281833946587485,8.5837316399041
110,6.7146480397753665,2.969400571794245,8.06497294984658,8.594249730926432
120,6.749129590137692,3.617571232936745,7.820076973159735,8.616288382564422
130,6.396773206009873,3.553132341927078,7.59866802978393,8.38835533737744
140,6.258653062381637,3.753112953541282,7.3999545163574245,8.297299782832846
150,5.881885972994313,3.545255090205387,7.220243212545561,8.043677374369103
160,5.782257333963552,3.7944007593059657,7.014795332108941,7.975263674236675
170,5.696124206301855,3.9838067566262696,6.840076753602937,7.91564061016671
180,5.534429290031321,4.071132517239585,6.656170236511308,7.802481796860825
190,5.121663268621582,3.798718091304706,6.4736416967292625,7.505884088822409
200,4.911812317958798,3.763616273374165,6.3138837528370715,7.350505798756082
210,4.161417367708203,2.912332402254944,6.106874079557084,6.76576610922889
220,4.469325849465994,3.744008884012803,5.9283203203402515,7.011603550125031
230,4.144044824384402,3.525976596866137,5.757775795094901,6.751628919618466
240,4.009386325254857,3.5882020458480697,5.588206837257829,6.641027750115446
250,3.737928852944293,3.403120263231992,5.434702370541283,6.412270844434694
260,3.5577477895821312,3.32761083594379,5.297379711698314,6.255815349369213
270,3.4403771110127206,3.371837336977263,5.145372794473303,6.151759766208359
280,3.195445343854994,3.1452582549324144,5.025659090326804,5.928735006930647
290,3.1740932059622877,3.2895135464425453,4.90857676861187,5.908893742959435
300,3.0474957702376413,3.23498795852994,4.8018024095937495,5.789857811087769
