timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.880387966074997,36.29058534527832,3.225018939203309,36.43360168664566
10,9.289713559939733,33.26106738762947,5.200620208034659,33.66519054323987
20,8.296714424610034,30.890259170454375,7.615185367709867,31.815077554556172
30,7.728832799749078,29.42065405849203,8.794470782254294,30.706963405217838
40,7.3152874571903945,28.209656471578338,9.832616718491918,29.87415387550295
50,6.721699546122852,26.558921078255132,10.708457208487276,28.636468787666328
60,6.424132873875177,25.600988653846436,11.328441665048109,27.995431959746067
70,6.112273353619591,24.604078170878694,11.846378623988054,27.30745958784138
80,5.858601286932446,23.825431134509355,12.128404192659113,26.734796745173853
90,5.637939588067302,23.180398860908742,12.267751969835052,26.226487178884838
100,5.329730372062133,22.32236392559479,12.32636094574895,25.4995510821579
110,5.0672934130191845,21.40941128176332,12.643057579424605,24.86382505545638
120,4.889470026326434,20.76621629286752,12.856111546251794,24.423663591112305
130,4.761611176939337,20.27030210297803,13.039609512581402,24.102210761392804
140,4.58447951731519,19.70276027381291,13.080815674303832,23.649661754715503
150,4.43810335304948,19.16711935225819,13.193564522460418,23.269048306109053
160,4.3331400420672015,18.772645166388966,13.275197873819117,22.992239671945804
170,4.200881517342756,18.28914017797037,13.342222328621505,22.638629488461007
180,4.1279829411446025,17.965924258103268,13.447657207548755,22.441343961974326
190,3.9929135420286617,17.501476693144895,13.447444578313116,22.071145238240284
200,3.8965759393171573,17.10627892370482,13.518782710773392,21.803262705308423
210,3.8349695194561306,16.842916829062272,13.571382909008905,21.63021685914517
220,3.707428314033011,16.4460294688808,13.484597473441008,21.267492901421814
230,3.6539023745995927,16.185719581793336,13.557233173501958,21.113410186446675
240,3.572274767142107,15.808531056593882,13.634803534486428,20.87624299512096
250,3.5055706047684003,15.572709192730244,13.607730971047301,20.680416189761385
260,3.417244614923813,15.221690698921678,13.608966723710754,20.41822330715151
270,3.3618364501081226,14.96947474242056,13.640339909592564,20.252013403935692
280,3.26182342049292,14.604479937939876,13.588657882309343,19.94849511367051
290,3.212753494776687,14.355395065188558,13.633728722734501,19.79787681451614
300,3.139728518983873,14.109061078467658,13.563969728663567,19.571583464708024
