timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,12.70271901710221,38.77314780174652,6.809899384747756,39.36663206430631
20,11.306953860130868,36.100048760386834,8.731257093549544,37.14092582227812
30,10.283138966583795,34.01480004858358,9.876048378683725,35.4195278613821
40,9.704026901924738,32.5692111202931,11.096745876003249,34.40772125606138
50,9.077685962780144,31.045388708306884,11.985888678329555,33.27878734958919
60,8.56492061536787,29.72327772235308,12.706182609845822,32.32522722387083
70,8.23078148966169,28.840712456550374,13.128924051014438,31.688410211601433
80,7.88442585837402,27.862393575234915,13.623031196482604,31.014512001990784
90,7.590860902968599,27.05942531240327,13.923811688062932,30.43164520958683
100,7.276205046476996,26.037405854615812,14.482766035264527,29.794244673597508
110,6.96393454612107,25.155631599589245,14.72393335534081,29.147898974484775
120,6.741281819656025,24.472595793068383,14.950867437949105,28.678151648912714
130,6.549483681746593,23.84843119743402,15.175287100886756,28.267242687837175
140,6.315973074976071,23.16506909854905,15.294714407484982,27.75875925085775
150,6.083485267401244,22.46939722501653,15.404914506980267,27.24307623274126
160,5.8673403120267436,21.826831341954378,15.472716362589372,26.754728891679367
170,5.73306158164184,21.257672202724248,15.733559212137251,26.44680534507532
180,5.654827869031457,20.86836186205321,15.949936464332415,26.26573813967233
190,5.566586102795087,20.575827873567768,15.992461094475477,26.05999816847654
200,5.420103376728755,20.176508559372532,15.942431254814153,25.714832528346516
210,5.265620810813756,19.724530269332522,15.916929495774726,25.345724272927736
220,5.166626085884404,19.36891253764797,15.974154424783826,25.106341479353325
230,5.073815214862112,19.087284897547754,15.958728378320846,24.879820260869604
240,4.9625701614554005,18.68289727720781,16.01196143596593,24.605559528235865
250,4.8631909533678925,18.312821969986526,16.060817158739514,24.357941134481848
260,4.756129796160188,17.987625923236138,16.02164625677606,24.088334004898368
270,4.704330565928685,17.787101326217936,16.048282009428785,23.95680131076141
280,4.617504536293092,17.4854252406548,16.049780608507685,23.734690927580186
290,4.507416249385152,17.136172589239543,16.008009601970624,23.450048665727508
300,4.4500671732120445,16.881032052060714,16.060477950209574,23.300390450202105
