timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.86198532873823,87.50870468866651,3.374731666047622,87.57375297488434
10,4.950997268445259e+19,9597725698.398973,77123928381.0252,77718830842.35902
20,2.637173065858975e+27,121047438891999.03,554150369098932.2,567216990255753.0
30,2.9460724050266337e+47,2.0328412946552113e+24,5.640003511707191e+24,5.995171669045427e+24
40,2.021163288088478e+77,1.9535403046574043e+39,4.565289957139469e+39,4.965701573260261e+39
50,5.590888813990752e+98,7.462922121070227e+49,2.5027849063028016e+50,2.6116822840974966e+50
60,2.084352876844657e+121,1.4410170162717948e+61,4.832450212502964e+61,5.0427279420473215e+61
70,5.468503761249236e+150,7.380806126762563e+75,2.4752397051428196e+76,2.5829391376345026e+76
80,3.1321630898018852e+184,6.120335556075785e+92,1.8565166027721493e+93,1.9547989588595293e+93
90,1.0126632041457315e+211,1.1452732466858542e+106,3.323076929745017e+106,3.5148956016612958e+106
100,6.424571483860082e+242,9.121417306400678e+121,2.646880177404002e+122,2.7996387642532205e+122
110,1.0129575832499213e+273,1.1454179462523188e+137,3.3235673972483474e+137,3.5154064509881414e+137
120,7.788275787948918e+300,1.0043590807492305e+151,2.9142682268820483e+151,3.082482191562131e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
