timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.84178203360394,113.53455784561368,70.36821873832639,133.5731336519584
10,237.8960930320642,483.9824280118252,60.473981246832466,487.7459308206109
20,1057.9226389362686,1023.8445113331204,98.31101438451387,1028.553663615209
30,31852030113605.656,120224968.56937519,131901429.27996801,178471370.57132065
40,2.6660039796139143e+26,466878628596537.7,220510190515558.22,516333611109514.56
50,9.904713377190719e+41,3.030071324944687e+22,8.505181614396409e+21,3.147175460185008e+22
60,1.6984843247400782e+60,4.044284345443187e+31,7.928476402209504e+30,4.121267189518386e+31
70,6.01572760306267e+79,2.418130892654854e+41,4.1032985396008856e+40,2.4526980252494742e+41
80,1.3878743001158089e+100,3.673419936143373e+51,6.2026524479653095e+50,3.725418500136339e+51
90,5.028255979357676e+120,7.048859974691698e+61,7.720963999178376e+60,7.091019658242161e+61
100,8.552106341323356e+141,2.9015707219892595e+72,3.646829946927602e+71,2.924398458029165e+72
110,3.229233452720482e+163,1.7796025746444037e+83,2.4949574954194138e+82,1.7970068037490793e+83
120,6.234286878011937e+185,2.482312684754551e+94,2.6909220189107637e+93,2.4968553978979113e+94
130,1.449658496933612e+208,3.782776284824905e+105,4.326529189805803e+104,3.8074381110316316e+105
140,9.611585096383128e+230,9.72984738897419e+116,1.2024644489977247e+116,9.803869183329165e+116
150,1.158776502478849e+254,3.3891398789087994e+128,3.185842211700676e+127,3.404080643108869e+128
160,1.045532291613787e+277,1.020043985468139e+140,7.101098030630414e+138,1.0225127342061745e+140
170,1.4219798808733178e+300,3.743740380865083e+151,4.518924312414827e+150,3.770914850368963e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
