timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,13933.365234375,378.61553955078125,99.58564758300781,391.4933166503906
4,5102785.5,4725.7763671875,5813.578125,7492.03857421875
6,23854893056.0,308074.9375,409259.90625,512253.65625
8,976275767296.0,2913524.0,1500137.625,3277046.5
10,6573285848383488.0,141237072.0,228819216.0,268898016.0
12,3.96629028510892e+19,17941852160.0,10694949888.0,20887601152.0
14,2.1494196635002196e+24,4157556916224.0,2521574932480.0,4862470258688.0
16,3.16279385434071e+28,505319746699264.0,304235551916032.0,589836717129728.0
18,3.0504321906338716e+33,1.5639116668049818e+17,9.537590779078246e+16,1.8317956490041754e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
