timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,55.056427001953125,22.642986297607422,9.639289855957031,24.60936164855957
4,33.44382858276367,16.718402862548828,9.400915145874023,19.180253982543945
6,20.854528427124023,12.13044261932373,9.069299697875977,15.145949363708496
8,14.961129188537598,9.218021392822266,8.92191219329834,12.828577995300293
10,11.3436918258667,6.855556011199951,8.819409370422363,11.170524597167969
12,7.889777183532715,3.8587090969085693,8.479264259338379,9.315982818603516
14,6.536852836608887,1.937719464302063,8.255338668823242,8.479703903198242
16,5.7994704246521,0.4404160976409912,7.974973201751709,7.987125396728516
18,5.535840034484863,0.28493547439575195,7.798272132873535,7.803475856781006
20,5.249595642089844,0.0010125850094482303,7.5990495681762695,7.5990495681762695
22,5.085301876068115,0.1612238585948944,7.477454662322998,7.47919225692749
24,4.8174848556518555,0.07539552450180054,7.279192924499512,7.27958345413208
26,4.563046455383301,0.1386505365371704,7.083381175994873,7.084737777709961
28,4.3289642333984375,0.1485503613948822,6.89902400970459,6.900623321533203
30,4.145674228668213,0.029337361454963684,6.75289249420166,6.752956390380859
32,3.993220329284668,0.38156023621559143,6.616633415222168,6.627625942230225
34,3.833117961883545,0.08295246213674545,6.4928741455078125,6.493403911590576
36,3.6946780681610107,0.3235641121864319,6.366848945617676,6.375065326690674
38,3.5375418663024902,0.15613462030887604,6.2360711097717285,6.238025188446045
40,3.3763227462768555,0.07998098433017731,6.093698024749756,6.094222545623779
42,3.2221438884735107,0.6328721046447754,5.919717788696289,5.953451156616211
44,3.161956548690796,0.7807958722114563,5.845671653747559,5.897585868835449
46,3.0008304119110107,0.674123227596283,5.705671310424805,5.745357513427734
48,2.9240903854370117,1.0584840774536133,5.571768760681152,5.671419143676758
50,2.8791229724884033,1.2722129821777344,5.481954574584961,5.627641677856445
52,2.606175184249878,0.6975356340408325,5.30861234664917,5.354243755340576
54,2.5454823970794678,1.0033555030822754,5.195535182952881,5.291531562805176
56,2.3683547973632812,0.48013824224472046,5.081473350524902,5.104106426239014
58,2.2084357738494873,0.1256381720304489,4.927170753479004,4.92877197265625
60,2.095818281173706,0.6948896646499634,4.750908374786377,4.801458358764648
62,2.05766224861145,0.9845294952392578,4.654566287994385,4.757550239562988
64,1.8961557149887085,0.5793968439102173,4.530122756958008,4.567024230957031
66,1.810643196105957,0.5597012639045715,4.427618980407715,4.462854862213135
68,1.7142359018325806,0.041473571211099625,4.342220306396484,4.342418193817139
70,1.6727186441421509,0.380859911441803,4.272569179534912,4.289510726928711
72,1.619570016860962,0.4280248284339905,4.199055194854736,4.220813751220703
74,1.5232492685317993,0.096295066177845,4.092244625091553,4.093377590179443
76,1.4683597087860107,0.10001587867736816,4.017704963684082,4.018949508666992
78,1.415327787399292,0.3386111259460449,3.9311509132385254,3.945707321166992
80,1.3276740312576294,0.4007517397403717,3.8005013465881348,3.8215723037719727
82,1.2637014389038086,0.48411670327186584,3.6968021392822266,3.7283663749694824
84,1.1651009321212769,0.0022168178111314774,3.579958915710449,3.5799593925476074
86,1.097213864326477,0.23785653710365295,3.465945243835449,3.47409725189209
88,1.0406100749969482,0.1363728940486908,3.380549430847168,3.383298873901367
90,0.9919124245643616,0.2864232361316681,3.2907443046569824,3.3031857013702393
92,0.9513446688652039,0.5923501253128052,3.1802377700805664,3.2349328994750977
94,0.9204660058021545,0.6076638698577881,3.123438835144043,3.1820003986358643
96,0.8865078687667847,0.7191673517227173,3.0388131141662598,3.1227529048919678
98,0.82990962266922,0.587071418762207,2.9638407230377197,3.0214242935180664
100,0.7705367207527161,0.4475943148136139,2.876727819442749,2.9113404750823975
