timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,131028048905.67834,1055533.178904523,571977.4874889518,1200545.1003450314
20,8.877012648985721e+30,8918814688246671.0,4254630853030420.5,9881656700110712.0
30,1.4352069767095953e+44,3.5919780189595717e+22,1.6985201368005079e+22,3.973320619306419e+22
40,3.993892819001407e+53,1.9097524339500464e+27,8.637868613977766e+26,2.096015768285522e+27
50,2.0835389929154388e+66,2.5983742113643384e+33,4.020868112707327e+33,4.787371817821322e+33
60,1.2334523877163674e+83,6.081315366161074e+41,9.934654803569855e+41,1.1648165634502302e+42
70,1.5318699754883867e+98,2.1431244006546532e+49,3.5010837655918614e+49,4.10494454656482e+49
80,2.333514110197993e+113,8.364572052576435e+56,1.3664570483518189e+57,1.6021440388485027e+57
90,2.7014106716871992e+129,8.999774345932283e+64,1.4702354764046847e+65,1.7238189402764779e+65
100,3.146567352927151e+145,9.712974533288993e+72,1.5867593848396366e+73,1.8604365316290332e+73
110,1.0563269412055517e+161,5.627740659498771e+80,9.193720607133708e+80,1.0779423153982345e+81
120,1.4772008921639067e+178,2.1045386445924184e+89,3.438041143910305e+89,4.031030862422536e+89
130,3.683770717431629e+192,3.3233980134588965e+96,5.429226789873986e+96,6.365648269559662e+96
140,6.509892849789078e+208,5.0996592597373e+104,6.752947266361222e+104,8.462199557306591e+104
150,2.8500253733025793e+227,1.0670446570430185e+114,1.4129556293489138e+114,1.7706010026634563e+114
160,6.893741579472938e+244,5.247837990031541e+122,6.949198069172014e+122,8.708108713963228e+122
170,1.5041518895457896e+262,2.1225182895911723e+131,3.46995488376357e+131,4.0676370026101995e+131
180,4.6448993032818373e+278,3.729843492938282e+139,6.097717593844944e+139,7.147999184114406e+139
190,5.968708216120787e+295,1.3369726135565643e+148,2.185882720626291e+148,2.562338587644667e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
