timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.03742618031371,81.86293018895923,3.609245748887587,81.94245538179993
10,42.10609455946129,68.95996066891958,19.53118943626681,71.6724740486491
20,35.76372889482372,61.27892906585757,24.65903034813193,66.05433312939049
30,31.566399023785507,55.97626642002284,26.791011152557374,62.05723713558179
40,29.429021589214685,52.89601406937535,28.14875360396327,59.91945121481164
50,27.073712080169365,49.32215800346807,29.501145802520874,57.47167018436703
60,25.51403593649722,46.610713289479975,30.661927383948903,55.79168741177005
70,24.256810309914577,44.70273518190723,30.9999407268119,54.39973214832568
80,23.00539869521709,42.75583922316052,31.282532716193753,52.977907101134946
90,22.204668488446178,41.203448107643936,31.800085214211723,52.04776225343827
100,21.54651520837752,39.500565846530286,32.68608500915922,51.270604203793596
110,20.479613749793252,37.62303820473135,32.90926729236159,49.98512656255635
120,19.82275021615626,36.436432552347625,33.02668480530988,49.176981672028866
130,19.375608970325505,35.46005101683568,33.26272803398908,48.61917620013436
140,18.67845397735494,34.20467455058058,33.298823164282666,47.73647855924547
150,17.89658543932563,32.971799184498316,33.10957387425643,46.72668855801497
160,17.25561188703941,31.889135343882206,32.988902637680624,45.88229124857224
170,17.08650073081447,31.22511362686622,33.30983890907697,45.65690625917798
180,16.97039938683794,30.763880906102955,33.52569696202218,45.50152442714671
190,16.60578147214734,30.306691810798814,33.277766918578465,45.01005820482768
200,16.10933267876323,29.55953218183632,33.038956460519394,44.33213943415222
210,15.447611716860678,28.632814915539285,32.630821924516,43.4120793035418
220,15.15197237805405,28.06935663142203,32.56765033619463,42.99465815799207
230,14.771848353235985,27.524596943129684,32.31968536686343,42.451919851695635
240,14.605381906203819,26.974786553681533,32.46871544949366,42.212043217035415
250,14.387244361578176,26.407343852515925,32.52531326163557,41.8956299882522
260,14.03156533700168,25.86455681971732,32.29358561129159,41.37452079618814
270,13.937901870095002,25.6018114352105,32.326015519818014,41.236198032209394
280,13.566914264473263,25.013983631829596,32.08526395609517,40.68370116232959
290,13.153294309768164,24.39683497189344,31.772572277766766,40.05873070619832
300,13.083215552006031,24.096165902696434,31.86733572381704,39.95187476633275
