timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.49722373485565186,0.7200286984443665,7.755183219909668,7.788536548614502
20,2.6998813152313232,10.255677223205566,14.973529815673828,18.14898109436035
30,3.5148980617523193,1.0567829608917236,20.68092918395996,20.707910537719727
40,21.868881225585938,2.155890941619873,51.607704162597656,51.6527214050293
50,26.100021362304688,4.038577079772949,56.28404235839844,56.428741455078125
60,173.03274536132812,6.605029582977295,145.14259338378906,145.2928009033203
70,244769.515625,15.091906547546387,5464.58251953125,5464.6025390625
80,120858768.0,58820.75,106230.3515625,121428.046875
90,72502263808.0,1319135.375,2665550.0,2974101.0
100,181190180864.0,122848.28125,4700012.0,4701617.0
110,1721360883646464.0,15023944.0,458017824.0,458264160.0
120,2833315031678976.0,82244664.0,582151360.0,587932352.0
130,8.944980640504218e+16,112687200.0,3301541632.0,3303464448.0
140,1.459777951330468e+17,292291136.0,4209971200.0,4220105472.0
150,2.0012940937993912e+18,2871607552.0,15359419392.0,15625551872.0
160,9.791430198153433e+21,82113871872.0,1089867808768.0,1092956782592.0
170,1.1831475936499292e+23,409248923648.0,3777157660672.0,3799263477760.0
180,2.1508123566489877e+23,17094021120.0,5122462056448.0,5122490892288.0
190,1.3309612898228103e+30,230439709048832.0,1.274065004265472e+16,1.2742734175535104e+16
200,1.5795296622915485e+34,2.6653034594644787e+17,1.362346446422016e+18,1.3881736996805673e+18
210,1.9391517388799672e+34,1.3124692489116058e+17,1.5324946338697708e+18,1.5381044796336374e+18
220,1.9992103998858974e+34,1.3326602337674854e+17,1.5560453483030118e+18,1.5617416431686124e+18
230,1.8605485330633755e+36,inf,1.4773818884054057e+19,1.5066085567391334e+19
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
