timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.0837828665971756,0.8181479573249817,3.0906543731689453,3.1971096992492676
20,0.068827323615551,0.09324035793542862,2.8962457180023193,2.8977463245391846
30,0.07367359101772308,1.3358350992202759,2.6839747428894043,2.9980289936065674
40,0.055255550891160965,0.8778093457221985,2.4434869289398193,2.5963778495788574
50,0.054506685584783554,1.1790605783462524,2.293388843536377,2.578723669052124
60,0.0475274957716465,1.0864357948303223,2.148956060409546,2.407977342605591
70,0.03347594663500786,0.17779307067394257,2.013071060180664,2.020907163619995
80,0.04271542280912399,1.269217610359192,1.8974639177322388,2.282823085784912
90,0.02782563678920269,0.6059004664421082,1.7400034666061401,1.8424787521362305
100,0.02919536828994751,0.9239214062690735,1.6456623077392578,1.8872824907302856
110,0.01977023109793663,0.06594431400299072,1.5516507625579834,1.553051233291626
120,0.02390929125249386,0.9471583366394043,1.4212051630020142,1.7079033851623535
130,0.01269368827342987,0.16563445329666138,1.2333674430847168,1.2444396018981934
140,0.013334812596440315,0.5275816917419434,1.1612513065338135,1.2754791975021362
150,0.01028943806886673,0.18691129982471466,1.104706048965454,1.1204068660736084
160,0.008640735410153866,0.04000530019402504,1.0259480476379395,1.0267276763916016
170,0.007472307421267033,0.03968239575624466,0.9539638161659241,0.9547887444496155
180,0.009391055442392826,0.5482528805732727,0.9193081855773926,1.0703778266906738
190,0.007081472780555487,0.3819529116153717,0.8473793268203735,0.9294835925102234
200,0.005009457468986511,0.029593804851174355,0.7812029123306274,0.7817633152008057
210,0.004574200138449669,0.05720684677362442,0.7448354363441467,0.7470290660858154
220,0.004096959251910448,0.020061835646629333,0.7067012786865234,0.7069858908653259
230,0.003736423561349511,0.007657148409634829,0.6751185059547424,0.6751619577407837
240,0.0040558017790317535,0.3765217065811157,0.5941710472106934,0.7034258246421814
250,0.0026096361689269543,0.09769626706838608,0.5557257533073425,0.5642478466033936
260,0.0027866873424500227,0.259849488735199,0.5219713449478149,0.5830745100975037
270,0.002046359935775399,0.06977857649326324,0.4947594106197357,0.4996558129787445
280,0.0016502673970535398,0.07833795249462128,0.44180965423583984,0.44870105385780334
290,0.0017385450191795826,0.23843447864055634,0.3940196931362152,0.4605458676815033
300,0.0012621546629816294,0.07391507923603058,0.38538220524787903,0.39240652322769165
