timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.095841184258461,1.0959606170654297,3.239058017730713,3.419448137283325
20,0.0835132896900177,0.5468708276748657,3.144766092300415,3.1919620037078857
30,0.07776094228029251,0.10319886356592178,3.078341245651245,3.080070734024048
40,0.08132172375917435,0.8793496489524841,3.0245654582977295,3.149801731109619
50,0.07570403814315796,0.3314315378665924,3.020934581756592,3.0390613079071045
60,0.09157801419496536,1.4661202430725098,3.0038325786590576,3.342531681060791
70,0.07878196239471436,0.9983481764793396,2.9350810050964355,3.1002256870269775
80,0.0732601210474968,0.7168886065483093,2.9023795127868652,2.9896044731140137
90,0.07866191118955612,1.2260738611221313,2.84490704536438,3.097862720489502
100,0.09473405033349991,1.986497163772583,2.758873462677002,3.3996405601501465
110,0.06320435553789139,0.6141268014907837,2.7080955505371094,2.7768566608428955
120,0.08250928670167923,1.7016862630844116,2.677759885787964,3.1727170944213867
130,0.055638380348682404,0.03334232047200203,2.6051430702209473,2.605356454849243
140,0.0620693564414978,0.9497410655021667,2.5827221870422363,2.7518107891082764
150,0.06820283085107803,1.3263049125671387,2.5615739822387695,2.8845701217651367
160,0.05160227045416832,0.0762849971652031,2.5079190731048584,2.5090789794921875
170,0.05105312168598175,0.06804879754781723,2.494764804840088,2.495692491531372
180,0.052552781999111176,0.6156098246574402,2.4561073780059814,2.5320820808410645
190,0.04842347651720047,0.06067460775375366,2.4298112392425537,2.4305686950683594
200,0.05449172481894493,1.0250896215438843,2.3658363819122314,2.5783698558807373
210,0.06860166788101196,1.7239511013031006,2.323230028152466,2.8929922580718994
220,0.04622657597064972,0.6575574278831482,2.281942367553711,2.374793291091919
230,0.04244989529252052,0.028121531009674072,2.275542974472046,2.275716781616211
240,0.041431937366724014,0.12308286875486374,2.244893789291382,2.248265266418457
250,0.05002306401729584,1.0882384777069092,2.217780828475952,2.4703874588012695
260,0.05172085389494896,1.2297579050064087,2.190351724624634,2.51196026802063
270,0.08510810881853104,2.3939621448516846,2.1568806171417236,3.2222957611083984
280,0.052080005407333374,1.3360214233398438,2.137477159500122,2.5206668376922607
290,0.03525751829147339,0.23525746166706085,2.0605998039245605,2.0739858150482178
300,0.034231629222631454,0.3635365664958954,2.0109949111938477,2.0435898303985596
