timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7380070918571422,14.199863310903774,3.2250189392033133,14.561485679921928
10,10.542811193466317,6.775251544162786,35.21816196391019,35.86395078073372
20,287.5640764594017,6.302720904528224,187.19800489654432,187.3040771794544
30,11268.472913828035,179.7986882484502,1158.6311437170832,1172.4989106549397
40,228401.38285977638,349.9145307548258,5267.117668142543,5278.727944201398
50,447753826.6387717,21326.606367608885,232746.94994944875,233721.98623563454
60,44889884881.46181,211496.7974074125,2330629.756144196,2340206.3916540225
70,647049948568.1144,795803.2578819384,8849112.435722264,8884823.786958858
80,22692053210723.484,4779756.280460216,52398324.60687715,52615876.80261791
90,134391569016228.27,11617884.83065082,127517826.87938803,128045973.85306516
100,5551506702767338.0,74524763.23229188,819591286.8026271,822972549.8080815
110,9.42427193789361e+16,310340054.4726762,3376581231.781652,3390812847.1253324
120,6.607585117291119e+19,8116286056.517461,89416887352.13245,89784485536.72935
130,3.93399237393281e+22,198265828109.71964,2181779401681.5718,2190769430176.9934
140,1.3798449865932035e+24,1174260509550.053,12921385398635.938,12974632494385.758
150,1.1778127067657049e+26,10854112408976.588,119379660186963.58,119872077743491.2
160,3.112630364842716e+28,176431641040513.2,1940690836055002.8,1948694189735299.0
170,1.091752856865432e+30,1044841511532433.1,1.1493570148276876e+16,1.1540963934506628e+16
180,2.6709536932331994e+32,1.634294617405131e+16,1.7977358862690896e+17,1.8051491644029043e+17
190,2.279881855161042e+34,1.5099244839702787e+17,1.66092057119645e+18,1.6677697272994468e+18
200,5.548320482894676e+34,2.355472572584682e+17,2.5910361785836795e+18,2.6017207746281124e+18
210,5.548320482903614e+34,2.3554779463905603e+17,2.591036129733255e+18,2.601720774630208e+18
220,1.3502392729723956e+35,3.674521638934869e+17,4.0420165805589187e+18,4.0586844088033285e+18
230,7.996669170893422e+35,8.942599050541044e+17,9.836648977528494e+18,9.877214378806393e+18
240,1.1525418907133762e+37,3.394977453349149e+18,3.73440120335452e+19,3.74980147030522e+19
250,2.804825995868781e+37,5.296778384995657e+18,5.825660352011738e+19,5.849690346471267e+19
260,6.8258265703104845e+37,8.257337268539615e+18,9.08808274445847e+19,9.125518295296323e+19
270,9.837908047913097e+38,3.137711471684154e+19,3.4501877464362136e+20,3.464426044592954e+20
280,5.857252168406861e+41,7.653429208393734e+20,8.418594102822914e+21,8.453311567342334e+21
290,8.441925434428948e+42,2.9054536722792574e+21,3.1960495020549515e+22,3.2092287282154438e+22
300,8.486611808599527e+44,2.9131369671417852e+22,3.2044972673725494e+23,3.217711361587833e+23
