timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1070.112413253677,927.0069290365176,459.09755692223166,1034.4623788488768
10,2.3539559241830602e+22,4168908483998.3047,2481886640013.511,4851758365977.288
20,1.110544375312192e+48,3.056184067198222e+25,1.328601784029233e+25,3.332483121205855e+25
30,7.830906580348573e+75,2.5719432657617058e+39,1.1027304376190895e+39,2.798375703930509e+39
40,2.0094291791528088e+104,4.3569194913108655e+53,1.054298030807015e+53,4.482665701513786e+53
50,1.4545861417416812e+133,1.1921876723269158e+68,1.82413529359564e+67,1.206062246213553e+68
60,3.134344335746742e+163,1.761752995829047e+83,1.748448381683529e+82,1.7704079574343145e+83
70,6.583063379808863e+193,2.550906364317005e+98,2.7557231409535124e+97,2.5657481130868755e+98
80,2.3810549197238168e+224,4.8335112856037796e+113,6.691172163224067e+112,4.8796054345856865e+113
90,7.498853112566498e+254,8.614839889673963e+128,8.792410368875923e+127,8.659591856760051e+128
100,1.545807558631521e+285,1.2323116824329055e+144,1.6497113678126666e+143,1.2433050947500862e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
