timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.48837544598516,36.55083330132307,10.507555133556467,38.031199427651984
10,25.014732836091216,14.075699445856463,8.77705795280625,16.588009561035445
20,7.906973286377962,6.117786856707687,7.039132768037,9.326130288075413
30,3.902119973794495,2.9090124741887173,5.870346338739639,6.55158909820659
40,2.388939806739388,1.2295764699003995,4.97659316991057,5.126240130361946
50,1.6173123685471622,0.32632635686673056,4.205228550606122,4.2178710333554275
60,1.0663090117903165,0.43016395051626943,3.3976989427213407,3.424821036155536
70,1.0402360763611287,1.2197527511163977,3.1551228290062485,3.382690769191357
80,0.9782166854383099,1.3938817079794952,2.9694237360103344,3.280302354939466
90,0.8738428592009515,1.2042831436791428,2.85691679281367,3.1003663414523235
100,0.9173000355371445,1.47402595738396,2.8138137585609484,3.1765233181748544
110,0.9163130585315828,1.5452876320066207,2.7733607371228834,3.174813954210138
120,1.0834067144887793,1.5543115849714149,3.0824648183231904,3.452169442448701
130,0.8956564717893427,1.750829546861101,2.605152027717561,3.138824810288521
140,0.9191253359936138,1.5670517225994793,2.7667178379133204,3.1796821690115116
150,0.9715722187821512,1.4472333553867713,2.931349522260969,3.269142763264349
160,0.9187284217001903,1.7404647144828291,2.6602246552391584,3.1789955392705562
170,0.998642103428061,1.5432640762748044,2.9331551490823573,3.3143722086857825
180,0.948844848845909,1.4741187731270449,2.8747638476959136,3.2306800115927605
190,0.8601326183009212,1.291896098578364,2.7914983918655825,3.0759484393126835
200,1.0329015676129591,1.3156518690783767,3.1033816077197347,3.370744315984609
210,1.1526020718992898,1.165812820013417,3.3644469470604754,3.5607053782772016
220,1.0832967364898478,1.332322823446249,3.184521941439961,3.4519942209378516
230,0.9868713538349201,1.3972341389833047,2.9838434364161444,3.2947814634940693
240,1.0067880690267932,1.3247449320129683,3.0528215841088193,3.3278624910435712
250,1.1924663378363018,1.8007661964302284,3.1423511614702657,3.6217578213071233
260,1.067410282852441,1.7165179898812108,2.9656498616308395,3.426589136645485
270,0.9450111540894673,1.6525939639096745,2.768403129140236,3.2241468165987945
280,0.986241509589625,1.9182877722457168,2.6774668304833282,3.293729892612003
290,1.0298347278945024,1.9393876613396366,2.750810336225146,3.365736473171886
300,1.1743453268201856,1.268832028687562,3.3627167406724356,3.594133914453111
