timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.9043518110103,47.4354929704134,9.582373222483788,48.3936759290004
10,7.911900547260657,1.1389936743730722,9.259243998815744,9.329035642544584
20,6.802119644186646,0.3251260802361731,8.64393481685299,8.650047172475599
30,6.083468231079061,0.24255833581769656,8.176754612656234,8.180351492562508
40,5.873726609626127,2.2304544994978106,7.722439085648872,8.038096335942198
50,4.951689135310688,1.2117704911699128,7.280123128433158,7.380283225487865
60,4.236418008579317,0.3739566680171225,6.816212621743693,6.826463073537606
70,11.43245267498021,9.221525475186802,6.381257504227764,11.21414193885481
80,4.697035610996735,4.072027287823025,5.923342425370049,7.188003319487553
90,3.528823553532591,2.7364144351212523,5.597239956274747,6.230333786311814
100,7.4059473993440825,7.359244869942599,5.2256039207931195,9.025819707527118
110,3.465047425694578,3.715621267153519,4.930484791753934,6.173776938199206
120,1.9513029271499343,0.027034744267204685,4.63288261466354,4.6329614933268415
130,2.3110138329193135,2.410204645044836,4.4285512000107605,5.041939325508832
140,1.9377455558137227,1.520149352661816,4.359397556951283,4.616838865928824
150,1.6782378062878114,0.2969416694935665,4.286308611624261,4.296581882050652
160,1.604314979176679,0.8229232751795194,4.119497791492463,4.200888569212884
170,5.15720390034514,6.367846671189142,4.022408690824679,7.531881763795588
180,2.7928577990500023,3.8077937994506432,4.027672053483904,5.542692106688773
190,2.5257820652562972,3.3563774923191407,4.064275193299877,5.271015340313408
200,5.192574294775766,6.442125405096338,3.951877719204604,7.557666124044738
210,9.575374833305832,9.487537385887041,3.913535168841576,10.262997767044682
220,2.7877272805416586,4.029450053439714,3.7984907993560992,5.537598765345702
230,3.5162422800728335,5.041962822853684,3.641054239332679,6.219217400991958
240,5.0141949319872525,6.410908195199417,3.749186627067894,7.426718269320561
250,3.428359342895024,4.82611760857564,3.7974388211058,6.14100584365829
260,3.1933908033879783,4.654155526656334,3.6696233009618386,5.926828733586602
270,9.563337407050772,9.63417093956528,3.518445933191864,10.256544811853479
280,1.1221962765116809,0.8040162149544877,3.420192533720689,3.513425542348733
290,1.0452242885176557,0.30908349745713615,3.3766750754690444,3.3907915261328307
300,1.844494232448863,3.0291035554396606,3.3337618702241323,4.504379708343591
